epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,5.892999028869074e+01,62.565674255691775,62.434325744308225,61.95271453590193,61.90893169877408,61.29597197898424,0.1635389599205505,0.17588416333681367,0.3336186989845745,62.784588441331,63.528896672504374,63.04728546409807,63.22241681260946,63.22241681260946,0.12739545236890448,0.1892405462846984,0.1862319480227602,60.121832788911455
20,5.929195727023925e+01,61.12084063047285,61.29597197898424,60.94570928196147,60.98949211908932,59.106830122591944,0.1799957992743832,0.1931487467658202,0.3908430780652256,61.95271453590193,61.99649737302977,62.521891418563925,61.42732049036778,62.04028021015762,0.1309257921955023,0.1934842285264323,0.19245418774270762,59.945263529619496
21,5.907124569612431e+01,61.33975481611208,61.25218914185639,61.55866900175131,61.55866900175131,60.33274956217163,0.15622905049573624,0.15725328944988007,0.3356179004532568,62.434325744308225,62.87215411558669,62.434325744308225,62.434325744308225,62.74080560420315,0.12865328857341188,0.19529569385611015,0.19669366651889264,60.56325593714135
22,5.834731173302728e+01,60.33274956217163,60.68301225919439,60.0262697022767,60.1138353765324,57.705779334500875,0.21050921142302764,0.22337157390907733,0.4446578301099624,61.733800350262705,62.25919439579685,62.215411558669,62.215411558669,61.86514886164623,0.1284863948134692,0.18685017301498666,0.18449521023347382,59.61861039992937
23,5.904476030723052e+01,61.25218914185639,61.733800350262705,61.82136602451839,61.602451838879155,60.814360770577935,0.15950859018822353,0.1680606607307573,0.3125772793309966,61.99649737302977,62.39054290718039,61.95271453590193,61.733800350262705,61.690017513134855,0.1376956666092614,0.183798105443746,0.1844399963666897,60.13066125187605
24,5.8982961066478325e+01,62.12784588441331,62.04028021015762,61.690017513134855,61.471103327495626,60.595446584938706,0.1676446919893125,0.16568239038202878,0.34214904723193523,62.12784588441331,62.65323992994746,62.6970227670753,62.521891418563925,62.478108581436075,0.12393607423215086,0.17541413693825092,0.1700983518026584,60.218945881522025
25,5.893881875165534e+01,61.77758318739054,62.478108581436075,61.99649737302977,61.90893169877408,61.1646234676007,0.1877640046122667,0.1984793297260062,0.3663107398010403,63.353765323992995,63.87915936952715,63.528896672504374,63.22241681260946,63.266199649737295,0.13129370691793843,0.18958331631574557,0.1959070017418524,59.85697889997351
26,5.956563962214179e+01,62.08406304728547,61.99649737302977,61.90893169877408,61.82136602451839,61.471103327495626,0.184576954408878,0.1888099874760286,0.34182008071402825,63.04728546409807,62.784588441331,62.74080560420315,62.3029772329247,62.87215411558669,0.1295671048811924,0.20233543980841875,0.2074977951746004,60.63388364085812
27,5.9380241899885235e+01,62.08406304728547,61.99649737302977,61.77758318739054,61.82136602451839,60.33274956217163,0.1579390145176585,0.15988035524405572,0.2884645889697149,62.17162872154116,62.521891418563925,62.25919439579685,62.08406304728547,62.12784588441331,0.126724691956367,0.18905190668795863,0.18955769789008486,60.17480356669904
28,5.917718725169948e+01,61.690017513134855,61.82136602451839,61.38353765323993,61.51488616462347,59.89492119089317,0.20489975430507038,0.21628402222763274,0.4183670476819214,62.12784588441331,62.39054290718039,62.08406304728547,61.55866900175131,61.82136602451839,0.1314413067866521,0.18964856806535754,0.19236664950339044,60.17480356669904
29,5.936258497395603e+01,60.858143607705784,61.12084063047285,60.595446584938706,60.68301225919439,59.45709281961471,0.20485289380424634,0.2187669691664626,0.36750102513350086,61.33975481611208,62.04028021015762,61.38353765323993,61.03327495621716,60.98949211908932,0.13197700642157875,0.1934317563247293,0.19974595844146353,59.9099496777611
30,5.9009446455372114e+01,62.3029772329247,62.25919439579685,62.215411558669,62.3029772329247,61.733800350262705,0.1623844045348811,0.17308530355305443,0.28635209573167214,62.08406304728547,62.60945709281961,62.215411558669,62.12784588441331,62.25919439579685,0.129928617583965,0.20789357782612847,0.21027766884787952,59.61861039992937
