epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,85.0889192886457,34.266517357222845,33.14669652855543,28.10750279955207,3.3594624860022395,27.435610302351627,0.3434699957284029,1.9277027899478192,0.37861027866550456,25.979843225083986,26.31578947368421,19.372900335946248,11.08622620380739,19.148936170212767,0.869140991681924,1.702349674504095,0.939030435391553,88.37209302325581
17,85.0889192886457,33.370660694288915,32.92273236282195,28.443449048152296,3.807390817469205,27.88353863381859,0.3470751274823475,1.9267527052386144,0.3785171107667295,25.979843225083986,27.659574468085108,21.052631578947366,10.078387458006718,20.828667413213886,0.8590789466250531,1.7314568757643563,0.9219079943064932,88.78248974008208
18,85.3625170998632,35.162374020156776,33.70660694288914,30.011198208286675,3.807390817469205,28.331466965285557,0.343779009897241,1.9272996379065053,0.38230328411888204,26.651735722284435,27.435610302351627,21.388577827547593,10.974244120940648,20.716685330347147,0.863605102808882,1.7036520006752225,0.9476266124409248,88.50889192886456
19,86.04651162790698,34.49048152295633,32.586786114221724,28.443449048152296,3.5834266517357225,28.66741321388578,0.3547091382927984,1.924761477334687,0.39840363627525366,25.41993281075028,25.867861142217247,19.596864501679732,11.646136618141098,19.48488241881299,0.8866369548811158,1.6005304591648335,0.9624954505804694,88.37209302325581
20,86.593707250342,34.60246360582307,33.25867861142217,29.003359462486,5.375139977603583,27.435610302351627,0.35406964490855525,1.879594681032402,0.3910954927653666,25.083986562150056,27.32362821948488,19.596864501679732,12.76595744680851,19.596864501679732,0.8765180964057242,1.600027087580809,0.9538278732470221,88.91928864569083
21,86.593707250342,35.05039193729003,32.81075027995521,29.451287793952968,6.270996640537514,27.88353863381859,0.35400025293644005,1.8609949841097086,0.38891404219326103,24.86002239641657,27.21164613661814,19.596864501679732,11.758118701007838,19.036954087346025,0.8854080680726901,1.4975298123876835,0.9680459870387399,88.91928864569083
22,86.32010943912448,35.162374020156776,33.81858902575588,30.90705487122061,6.047032474804031,29.451287793952968,0.34621824862848455,1.8554571063992953,0.37997421177495794,25.41993281075028,26.42777155655095,19.596864501679732,11.98208286674132,19.260918253079506,0.8964866109800459,1.557397316592914,0.9913290067564756,88.91928864569083
23,86.73050615595075,36.058230683090706,34.71444568868981,30.68309070548712,8.174692049272117,30.011198208286675,0.3451642457250827,1.7437758407844997,0.37632884582248965,25.64389697648376,26.98768197088466,19.596864501679732,10.526315789473683,18.924972004479283,0.8826015062021112,1.5523366254620694,0.971367499445638,89.46648426812585
24,86.8673050615595,36.28219484882419,34.71444568868981,31.019036954087348,7.61478163493841,30.23516237402016,0.34538881460617715,1.8237597754625203,0.37460225001043645,26.31578947368421,28.21948488241881,19.820828667413217,11.87010078387458,19.260918253079506,0.8786838109428371,1.5211551594018213,0.9722324844271099,89.46648426812585
25,86.8673050615595,35.61030235162374,33.93057110862262,28.66741321388578,9.182530795072788,27.435610302351627,0.36547678456123406,1.7340620894270469,0.3947375267454978,25.64389697648376,28.10750279955207,20.716685330347147,10.974244120940648,19.932810750279955,0.8836119165708971,1.5611616957351087,0.9743345772338247,89.46648426812585
26,86.73050615595075,35.162374020156776,34.266517357222845,30.123180291153417,7.950727883538635,29.339305711086226,0.35682838716025883,1.8112504691244804,0.3896257720747705,25.979843225083986,27.659574468085108,20.044792833146698,11.08622620380739,19.260918253079506,0.9098010805164853,1.544612104024462,0.9988180032611057,89.3296853625171
27,87.14090287277702,35.61030235162374,33.370660694288915,29.56326987681971,7.054871220604703,28.555431131019038,0.3619771336991661,1.828679979689259,0.3969058607411057,26.091825307950728,27.77155655095185,21.27659574468085,12.877939529675253,20.492721164613663,0.8954554017843583,1.5167511388093686,0.9804282439978257,89.74008207934337
28,87.55129958960327,36.73012318029115,35.162374020156776,30.347144456886898,8.734602463605823,29.451287793952968,0.3638526161987656,1.799100723687444,0.39593865246750226,26.42777155655095,28.443449048152296,21.50055991041433,12.541993281075028,21.052631578947366,0.8960025279676933,1.5182576274628201,0.9705445384783055,89.87688098495212
29,87.27770177838578,36.28219484882419,34.82642777155655,32.13885778275476,8.734602463605823,29.451287793952968,0.36188815188075835,1.8030899215132639,0.39135246396886814,26.651735722284435,28.77939529675252,20.940649496080628,12.989921612541993,20.268756998880182,0.8838653245821003,1.5219316332956057,0.9671979696043763,90.15047879616964
30,87.68809849521205,37.17805151175812,35.162374020156776,31.46696528555431,10.526315789473683,30.45912653975364,0.3516018556285971,1.6917218393215527,0.38881907625682444,26.203807390817467,27.32362821948488,19.820828667413217,12.76595744680851,19.036954087346025,0.8910709720262576,1.554158840080536,0.9772663890218624,90.56087551299589
31,87.55129958960327,37.51399776035834,34.71444568868981,31.13101903695409,9.29451287793953,30.011198208286675,0.3609944770898991,1.791467125339578,0.40455066741733703,26.539753639417697,28.555431131019038,22.17245240761478,13.325867861142218,21.388577827547593,0.9042016238428482,1.5086373699180333,0.9972438383239146,90.8344733242134
32,87.68809849521205,36.28219484882419,33.93057110862262,30.123180291153417,9.40649496080627,29.339305711086226,0.3542161269899779,1.7846336870219317,0.40315382912517794,24.972004479283314,27.0996640537514,19.48488241881299,12.653975363941768,18.701007838745802,0.9231541266683465,1.547946059006819,1.031612860523018,90.8344733242134
33,88.0984952120383,37.29003359462486,35.498320268757,30.123180291153417,10.862262038073908,29.451287793952968,0.3683615456515671,1.750283882714794,0.41248671043655305,26.763717805151177,28.555431131019038,21.388577827547593,13.885778275475925,19.820828667413217,0.8951226964529966,1.5352577180793885,0.9924733153563854,90.8344733242134
34,87.82489740082079,37.06606942889138,34.71444568868981,30.45912653975364,10.750279955207166,29.89921612541993,0.35350972481754017,1.7635232314485876,0.39524894189301485,26.31578947368421,27.435610302351627,21.50055991041433,13.325867861142218,20.828667413213886,0.9092242223263445,1.5311966492971738,1.0067375783728834,90.42407660738714
35,87.68809849521205,36.954087346024636,35.38633818589026,31.35498320268757,10.862262038073908,30.123180291153417,0.35729792694042856,1.7375862185800433,0.39991672970966824,27.77155655095185,29.003359462486,22.284434490481523,14.781634938409855,21.50055991041433,0.8981653007824741,1.494567464645579,0.9872079884556954,90.8344733242134
36,88.23529411764706,36.61814109742441,35.162374020156776,31.13101903695409,12.76595744680851,30.45912653975364,0.3517238545160603,1.6176563632396255,0.39831071647242705,26.651735722284435,27.99552071668533,20.492721164613663,13.997760358342665,19.932810750279955,0.9082338244956466,1.5256599158195865,1.0102162010801186,90.8344733242134
37,88.37209302325581,35.83426651735722,35.61030235162374,31.13101903695409,12.877939529675253,30.011198208286675,0.35035163050930435,1.6139420580782793,0.40339778294677275,26.98768197088466,28.555431131019038,21.948488241881297,14.109742441209406,20.492721164613663,0.9029370160503705,1.5176948886818815,1.0064279651971042,90.8344733242134
38,88.0984952120383,36.84210526315789,35.61030235162374,31.13101903695409,11.534154535274356,30.011198208286675,0.35132695510274287,1.7337964214100694,0.40227646349413737,26.98768197088466,27.88353863381859,21.052631578947366,13.437849944008958,19.932810750279955,0.9191888318813427,1.5399785684329912,1.0311566514976969,90.56087551299589
39,88.78248974008208,37.06606942889138,36.058230683090706,31.35498320268757,15.005599104143338,30.45912653975364,0.35798356382589275,1.4758422054147167,0.40245451424203205,27.21164613661814,28.555431131019038,20.6047032474804,15.11758118701008,19.932810750279955,0.9327342424517454,1.4815942922623844,1.0355064820012696,90.97127222982216
40,88.91928864569083,36.73012318029115,35.94624860022396,32.026875699888016,13.101903695408733,31.019036954087348,0.35382692735852866,1.5764089033650306,0.40833073583983526,27.21164613661814,28.21948488241881,21.836506159014558,15.34154535274356,20.716685330347147,0.921341740116484,1.4647657277694188,1.0336225724432513,91.10807113543092
41,88.78248974008208,36.39417693169093,35.27435610302352,32.13885778275476,12.318029115341545,30.57110862262038,0.35929603972873775,1.6957406808682043,0.40239111721290155,26.539753639417697,28.89137737961926,21.164613661814112,15.22956326987682,19.932810750279955,0.902048087970157,1.5090732278712449,1.006279812199947,91.10807113543092
42,89.19288645690835,36.058230683090706,34.93840985442329,30.45912653975364,12.094064949608063,29.89921612541993,0.3597414262935911,1.713737122305982,0.4138127362578644,26.091825307950728,28.10750279955207,19.596864501679732,14.44568868980963,18.701007838745802,0.9354915507548972,1.5190499657675975,1.0384170955530188,91.51846785225717
43,88.50889192886456,36.17021276595745,35.38633818589026,30.79507278835386,14.44568868980963,30.011198208286675,0.37012684929642453,1.4520556084951242,0.42814072753184124,27.0996640537514,28.443449048152296,21.50055991041433,14.55767077267637,20.492721164613663,0.9285576420826521,1.5175945310097683,1.0356687286308295,91.38166894664843
44,89.05608755129958,36.17021276595745,35.61030235162374,30.90705487122061,15.789473684210526,30.123180291153417,0.36486413241765586,1.4104288475941238,0.4148108385201932,26.203807390817467,27.435610302351627,21.27659574468085,15.677491601343785,19.932810750279955,0.9309163622000666,1.4813103855897387,1.0381324305614434,91.51846785225717
45,88.37209302325581,36.28219484882419,35.61030235162374,31.80291153415454,13.101903695408733,30.90705487122061,0.3589340301485021,1.6009811117607886,0.4183291728662098,27.547592385218366,29.003359462486,21.836506159014558,15.565509518477045,20.6047032474804,0.9115960987821569,1.509035440083984,1.0147628612404371,91.38166894664843
46,88.78248974008208,36.50615901455767,35.27435610302352,31.914893617021278,12.094064949608063,30.011198208286675,0.3644859935662815,1.7073972979417888,0.4172382229409455,26.875699888017916,29.003359462486,21.27659574468085,14.893617021276595,20.38073908174692,0.9034040461021727,1.4951730870063409,1.0043927471086056,91.79206566347469
47,88.64569083447333,36.058230683090706,35.162374020156776,30.45912653975364,12.206047032474803,30.123180291153417,0.35639789786131393,1.6995139935109391,0.40597342857842145,26.98768197088466,29.227323628219487,21.724524076147816,15.677491601343785,19.932810750279955,0.9166592698479074,1.5038634647899942,1.023765590610163,91.65526675786595
48,88.78248974008208,35.83426651735722,34.37849944008959,30.57110862262038,14.781634938409855,29.67525195968645,0.364413409884435,1.4102910803131907,0.41215921647074877,27.0996640537514,27.88353863381859,20.492721164613663,15.34154535274356,19.372900335946248,0.9386562912845988,1.4740310821561926,1.0514486440468165,91.65526675786595
49,89.05608755129958,35.61030235162374,34.71444568868981,30.45912653975364,17.69316909294513,29.78723404255319,0.3686957303940424,1.3939092491079912,0.41948551641881565,26.539753639417697,28.21948488241881,20.828667413213886,15.005599104143338,20.044792833146698,0.9297075014597728,1.5246045082876636,1.0385293571403207,91.65526675786595
50,89.46648426812585,36.058230683090706,36.17021276595745,31.24300111982083,16.12541993281075,30.347144456886898,0.37791880271799055,1.3913269796218426,0.4223465188284281,27.547592385218366,29.339305711086226,22.060470324748042,15.453527435610305,20.268756998880182,0.9256394094136337,1.4800017877632603,1.0406241627560018,91.79206566347469
