epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,6.561538461538461e+01,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077,30.76923076923077,0.4545085837777991,0.665066407019577,0.7008930250172725,34.61538461538461,30.76923076923077,30.76923076923077,30.76923076923077
20,6.726923076923077e+01,40.38461538461539,38.46153846153847,36.53846153846153,34.61538461538461,34.61538461538461,0.4487860713583919,0.6534163118504265,0.7447995411634879,38.46153846153847,36.53846153846153,34.61538461538461,34.61538461538461
21,6.911538461538461e+01,32.69230769230769,34.61538461538461,30.76923076923077,36.53846153846153,32.69230769230769,0.4369943684969957,0.7400485465589621,0.6717569683565354,34.61538461538461,30.76923076923077,36.53846153846153,32.69230769230769
22,6.865384615384616e+01,42.30769230769231,42.30769230769231,38.46153846153847,38.46153846153847,38.46153846153847,0.42136831345179904,0.8037949785697338,0.7449010731255217,42.30769230769231,38.46153846153847,38.46153846153847,38.46153846153847
23,7.007692307692308e+01,42.30769230769231,42.30769230769231,34.61538461538461,36.53846153846153,32.69230769230769,0.39652104768902063,0.7187130945877961,0.6681149700289265,42.30769230769231,34.61538461538461,36.53846153846153,32.69230769230769
24,7.103846153846153e+01,36.53846153846153,38.46153846153847,36.53846153846153,32.69230769230769,34.61538461538461,0.4078058544546366,0.7817654435461568,0.6482870371624604,38.46153846153847,36.53846153846153,32.69230769230769,34.61538461538461
25,6.75e+01,40.38461538461539,38.46153846153847,40.38461538461539,38.46153846153847,38.46153846153847,0.4298129466792139,0.6481055215789149,0.6613997146431597,38.46153846153847,40.38461538461539,38.46153846153847,38.46153846153847
26,7.096153846153847e+01,40.38461538461539,42.30769230769231,38.46153846153847,38.46153846153847,36.53846153846153,0.3870804240353979,0.670885003268732,0.6279503256279577,42.30769230769231,38.46153846153847,38.46153846153847,36.53846153846153
27,7.11923076923077e+01,42.30769230769231,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847,0.38983336073131525,0.6829406378496711,0.5575899954409906,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847
28,7.096153846153847e+01,42.30769230769231,44.230769230769226,46.15384615384615,48.07692307692308,44.230769230769226,0.39376320711408674,0.5701627901896748,0.5702889881331433,44.230769230769226,46.15384615384615,48.07692307692308,44.230769230769226
29,7.038461538461539e+01,36.53846153846153,38.46153846153847,38.46153846153847,38.46153846153847,40.38461538461539,0.39535764676447105,0.69028814429426,0.6049425405298212,38.46153846153847,38.46153846153847,38.46153846153847,40.38461538461539
30,7.188461538461539e+01,42.30769230769231,40.38461538461539,40.38461538461539,36.53846153846153,38.46153846153847,0.44540271535515785,0.7349897356976661,0.6911733072568887,40.38461538461539,40.38461538461539,36.53846153846153,38.46153846153847
31,7.526923076923076e+01,38.46153846153847,40.38461538461539,38.46153846153847,36.53846153846153,38.46153846153847,0.437103658556365,0.6653782196861547,0.6269173979042233,40.38461538461539,38.46153846153847,36.53846153846153,38.46153846153847
32,7.33076923076923e+01,42.30769230769231,46.15384615384615,42.30769230769231,42.30769230769231,42.30769230769231,0.4310985107977803,0.6584726551045437,0.6188684887168939,46.15384615384615,42.30769230769231,42.30769230769231,42.30769230769231
33,7.58076923076923e+01,38.46153846153847,40.38461538461539,38.46153846153847,40.38461538461539,38.46153846153847,0.42774264229676473,0.6594901665185507,0.5763827249920317,40.38461538461539,38.46153846153847,40.38461538461539,38.46153846153847
34,7.53076923076923e+01,34.61538461538461,34.61538461538461,34.61538461538461,36.53846153846153,34.61538461538461,0.41742458334192634,0.5823201969839059,0.5871586481220339,34.61538461538461,34.61538461538461,36.53846153846153,34.61538461538461
35,7.596153846153845e+01,46.15384615384615,46.15384615384615,48.07692307692308,50.0,48.07692307692308,0.37526994717952156,0.543215366867576,0.5536840222531567,46.15384615384615,48.07692307692308,50.0,48.07692307692308
36,7.626923076923077e+01,46.15384615384615,42.30769230769231,46.15384615384615,46.15384615384615,44.230769230769226,0.31805392863372195,0.4795333313843545,0.47874669679909176,42.30769230769231,46.15384615384615,46.15384615384615,44.230769230769226
37,7.738461538461539e+01,42.30769230769231,44.230769230769226,42.30769230769231,42.30769230769231,42.30769230769231,0.3850510211195797,0.5904568764817896,0.5610977916462219,44.230769230769226,42.30769230769231,42.30769230769231,42.30769230769231
38,7.761538461538461e+01,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226,42.30769230769231,0.3342537984359436,0.5347577814232782,0.4733769605849378,44.230769230769226,42.30769230769231,44.230769230769226,42.30769230769231
39,7.792307692307693e+01,42.30769230769231,42.30769230769231,42.30769230769231,44.230769230769226,42.30769230769231,0.35351490062804747,0.5750819767250959,0.518638805962431,42.30769230769231,42.30769230769231,44.230769230769226,42.30769230769231
40,7.838461538461539e+01,44.230769230769226,44.230769230769226,44.230769230769226,46.15384615384615,44.230769230769226,0.34408742798349035,0.5129330737265544,0.4888465314194887,44.230769230769226,44.230769230769226,46.15384615384615,44.230769230769226
