epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
40,91.23076923076923,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.09035227361430484,0.07698724332560855,0.08674063072371463,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568
32,89.29230769230769,86.99186991869918,86.99186991869918,87.8048780487805,87.8048780487805,87.8048780487805,0.11168389509969609,0.09551051145464906,0.10066919998536443,86.99186991869918,87.8048780487805,87.8048780487805,87.8048780487805
26,87.73846153846154,82.11382113821138,82.92682926829268,82.11382113821138,82.11382113821138,82.92682926829268,0.18105584316379655,0.16338986133384273,0.18456026675570922,82.92682926829268,82.11382113821138,82.11382113821138,82.92682926829268
11,78.33846153846153,73.17073170731707,77.23577235772358,72.35772357723577,73.17073170731707,73.98373983739837,0.2734307355088432,0.24254875954210273,0.25452000900894617,77.23577235772358,72.35772357723577,73.17073170731707,73.98373983739837
19,85.13846153846154,86.1788617886179,89.43089430894308,88.6178861788618,89.43089430894308,87.8048780487805,0.08453684275954719,0.05031892743597667,0.07323630497806043,89.43089430894308,88.6178861788618,89.43089430894308,87.8048780487805
10,77.67692307692307,77.23577235772358,82.92682926829268,78.04878048780488,78.86178861788618,75.60975609756098,0.3466655921524133,0.30514556735875165,0.39614389488656415,82.92682926829268,78.04878048780488,78.86178861788618,75.60975609756098
30,88.49230769230769,86.99186991869918,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,0.13342574405355181,0.09534625422845527,0.13320193802454397,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805
12,81.7076923076923,84.5528455284553,86.1788617886179,83.73983739837398,84.5528455284553,84.5528455284553,0.20553959215559608,0.1895631708931632,0.1968527416010824,86.1788617886179,83.73983739837398,84.5528455284553,84.5528455284553
29,88.81538461538462,85.36585365853658,88.6178861788618,87.8048780487805,87.8048780487805,86.99186991869918,0.1636557937031839,0.1334400339415524,0.15129175702306807,88.6178861788618,87.8048780487805,87.8048780487805,86.99186991869918
35,90.2,86.1788617886179,88.6178861788618,86.99186991869918,86.99186991869918,86.99186991869918,0.15029099763832926,0.1408706550236519,0.14655181106025716,88.6178861788618,86.99186991869918,86.99186991869918,86.99186991869918
5,67.18461538461538,62.601626016260155,66.66666666666666,61.78861788617886,64.22764227642277,59.34959349593496,0.41232789017078353,0.4349848441066917,0.5849144999018884,66.66666666666666,61.78861788617886,64.22764227642277,59.34959349593496
16,82.86153846153846,82.11382113821138,82.92682926829268,81.30081300813008,82.11382113821138,81.30081300813008,0.22076104384491116,0.15921461091535852,0.20040544983100156,82.92682926829268,81.30081300813008,82.11382113821138,81.30081300813008
7,72.78461538461538,76.42276422764228,77.23577235772358,74.79674796747967,70.73170731707317,69.10569105691057,0.2721659511146022,0.3924645029291486,0.38977837690572936,77.23577235772358,74.79674796747967,70.73170731707317,69.10569105691057
14,81.64615384615385,80.48780487804879,82.11382113821138,80.48780487804879,80.48780487804879,78.86178861788618,0.2935020114651056,0.24745240168479396,0.3347527341881952,82.11382113821138,80.48780487804879,80.48780487804879,78.86178861788618
3,57.4,51.21951219512195,56.91056910569105,51.21951219512195,52.84552845528455,51.21951219512195,0.49768845004037143,0.5876502816716678,0.8009908627657696,56.91056910569105,51.21951219512195,52.84552845528455,51.21951219512195
31,89.53846153846153,85.36585365853658,86.99186991869918,84.5528455284553,84.5528455284553,85.36585365853658,0.1425634196285552,0.11876882354509297,0.11565741591336502,86.99186991869918,84.5528455284553,84.5528455284553,85.36585365853658
28,87.86153846153846,85.36585365853658,86.99186991869918,86.1788617886179,86.99186991869918,86.99186991869918,0.11850747902218886,0.09525521163169928,0.10973998798370677,86.99186991869918,86.1788617886179,86.99186991869918,86.99186991869918
38,90.78461538461539,88.6178861788618,88.6178861788618,87.8048780487805,86.99186991869918,86.99186991869918,0.09899508015714525,0.07733601776928437,0.08199138996259786,88.6178861788618,87.8048780487805,86.99186991869918,86.99186991869918
25,87.03076923076924,81.30081300813008,82.92682926829268,82.11382113821138,82.11382113821138,82.11382113821138,0.2021958300677257,0.16096645707976284,0.17604571092362564,82.92682926829268,82.11382113821138,82.11382113821138,82.11382113821138
8,75.52307692307693,74.79674796747967,78.86178861788618,76.42276422764228,72.35772357723577,72.35772357723577,0.3006113251534904,0.314208597944277,0.37167471394998336,78.86178861788618,76.42276422764228,72.35772357723577,72.35772357723577
0,7.7384615384615385,8.94308943089431,13.008130081300814,8.94308943089431,10.569105691056912,8.94308943089431,0.40219579640079317,1.7872928359368692,0.39014103903989616,13.008130081300814,8.94308943089431,10.569105691056912,8.94308943089431
37,90.6923076923077,86.99186991869918,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,0.11573750710463135,0.0896877778042865,0.0985288358919715,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308
