epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,57.746976251434624,51.64744076811494,52.03426124197003,51.30897285349174,50.998134972715334,50.01726877115424,0.1801077118999928,0.2507768348436996,0.349829451651531,52.206948953512466,52.71119707121641,51.99281619119983,50.64585204116875,51.15010015887269,0.1524487844815675,0.3337398734341556,0.28013513842893845,58.61216562196522
19,58.00300167740796,51.59908820888306,51.61981073426814,51.50238309041929,51.4333080058023,50.8254472611729,0.15134859095976888,0.18072234333709036,0.2918230871589422,52.04116875043172,52.33128410582303,51.958278648891344,51.30897285349174,51.38495544657042,0.141388958733062,0.31125445284310505,0.2857307656194457,58.73576410346959
10,57.93237397369118,51.640533259653246,51.8132209711957,51.17773019271949,51.039580023485534,49.38177799267804,0.16987436553991375,0.22846162717045598,0.3765087749155519,52.65593700352284,52.856254748912065,52.448711749671894,50.486979346549695,51.58527319195966,0.1551263446035846,0.3523796411750189,0.29121867939554247,59.38907036284983
30,57.88823165886819,51.94446363196795,52.19313393658908,51.93064861504455,51.87538854735097,51.48166056503419,0.15092424108211516,0.17261675562819623,0.33158268000952895,52.45561925813359,52.96677488429923,52.53850935967397,50.64585204116875,51.419492988878915,0.15529882896818248,0.34906556322126414,0.3036242827330617,58.426767899708665
12,57.89706012183279,52.12405885197209,52.4210817158251,51.55764315811287,51.4540305311874,50.1623264488499,0.1992653074951539,0.23539807186633832,0.38740175380115677,52.84934724045037,53.249982731228855,52.70428956275472,51.35041790426194,51.75796090350211,0.1539198587764837,0.32895951261730755,0.2904872809551991,58.89467643683235
29,58.267855566345894,51.86848103888927,52.15168888581888,51.799405954272295,51.840851005042474,50.96359743040685,0.19123499894533755,0.20867172646856302,0.3895703085498742,52.144781377357184,52.62830696967604,52.07570629274021,51.08102507425571,51.39877046349382,0.1471903067400021,0.33233840884509136,0.2813533549105778,58.72693564050498
5,57.21726847355876,51.288250328106656,51.73723837811701,50.78400221040271,50.88070732886648,48.532154451889205,0.1683397039216159,0.2562851143042344,0.3540344976666824,51.73723837811701,52.020446225046626,51.59908820888306,49.48539061960351,50.36264419423914,0.1549608558774008,0.36560739413262466,0.29404173940437806,58.34731173302728
16,58.03831552926636,51.716515852731916,51.88920356427437,51.274435311183254,51.28134281964496,49.948193686537266,0.18630849045207043,0.19810028620292844,0.36534231167594694,52.51778683428887,52.593769427367555,52.28293154659115,50.88070732886648,51.336602887338536,0.1441441821025504,0.32465826963335503,0.2822681608457463,59.62743886289397
7,57.34969541802772,51.26752780272156,51.48856807349589,50.77018719347931,50.43862678731782,49.81695102576501,0.16450826668595636,0.2628097231740992,0.31502881408874095,51.495475581957585,52.1102438350487,51.46784554811079,50.25903156731367,50.61131449886026,0.1579023183000778,0.3778933578141943,0.31128895611702945,58.72693564050498
14,57.4556369736029,51.723423361193625,52.0895213096636,51.35041790426194,51.16391517579609,49.96891621192236,0.177447176612067,0.23054745961692277,0.374374707748289,52.144781377357184,52.40726669890171,52.07570629274021,50.55605443116667,50.79781722732611,0.1471978324107342,0.3546682393978967,0.318866968047198,58.2590271033813
3,56.581619140107705,49.93437866961387,50.107066381156315,49.44394556883332,46.63949713338399,47.199005318781516,0.16698384870389343,0.42920117239358674,0.3756209225784037,50.328106651930646,50.71492712578573,50.10015887269462,47.40623057263245,48.80845479035712,0.1587673177139437,0.4346512441775494,0.3331477347074563,57.37618080692152
28,58.029487066301755,51.909926089659464,52.13787386889549,51.605995717344754,51.69579332734683,50.41790426193272,0.1612881894905206,0.1713858497639663,0.3371597670287209,52.497064308903774,52.89769979968225,52.64902949506113,51.723423361193625,51.96518615735304,0.1469011275644444,0.3128332331243247,0.28298781084888974,58.744592566434186
25,57.69400547364704,52.25530151274435,52.800994681218484,52.37963666505492,52.483249291980385,51.19154520964288,0.17417756996001554,0.1935748633285816,0.37960627050951795,52.448711749671894,52.95986737583753,52.510879325827176,51.260620294259866,51.66125578503834,0.15436486374270386,0.3495628424725761,0.28975106030449244,58.6739648627174
8,57.95003089962037,51.840851005042474,52.289839055052845,51.53001312426607,51.28134281964496,49.920563652690475,0.17739943040390166,0.2638293105529203,0.3623299448827399,52.54541686813566,52.91842232506735,52.46252676659529,50.480071838088,51.61290322580645,0.15311436709425325,0.3715265414975776,0.30543291213477924,59.22132956652247
0,1.3772402224772666,1.6301719969606963,0.13815016923395732,0.05526006769358292,0.8772535746356289,1.7821371831180493,0.6362597638051634,1.6010554885150525,0.2572732700120087,7.971264764799336,8.213027560958762,7.957449747875941,1.7545071492712578,7.971264764799336,0.20591638387295494,1.6544804605252097,0.20734643982795106,9.155116094287985
