epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
3,46.400000000000006,50.849999999999994,50.849999999999994,48.199999999999996,16.400000000000002,45.75,0.08851023890078068,1.5060923535437787,0.16670377354743396,50.849999999999994,48.199999999999996,16.400000000000002,45.75
31,67.89,71.2,71.2,70.35,68.5,69.0,0.09152335764840246,0.325431869677268,0.2075120428479532,71.2,70.35,68.5,69.0
30,67.75999999999999,71.15,71.15,70.55,68.85,69.1,0.09087273754179476,0.3275835149129853,0.20954202707262928,71.15,70.55,68.85,69.1
44,67.80000000000001,71.2,71.2,70.55,68.65,69.39999999999999,0.0860913367383182,0.31753225686959924,0.1971296932282066,71.2,70.55,68.65,69.39999999999999
5,54.48,57.49999999999999,57.49999999999999,55.800000000000004,34.8,51.849999999999994,0.11528279395774005,1.0384030505495783,0.27570542900652883,57.49999999999999,55.800000000000004,34.8,51.849999999999994
15,64.91,68.85,68.85,67.55,61.9,64.95,0.09339824736118316,0.4554106005915585,0.24229093539824298,68.85,67.55,61.9,64.95
42,67.88,71.25,71.25,70.85000000000001,68.8,69.19999999999999,0.08705225113779307,0.3192752319760621,0.19934120974045663,71.25,70.85000000000001,68.8,69.19999999999999
48,68.24,71.6,71.6,70.89999999999999,68.65,69.3,0.0892873597331345,0.3189514356805012,0.20312366169496537,71.6,70.89999999999999,68.65,69.3
29,67.65,71.05,71.05,70.39999999999999,68.55,69.25,0.08744256988167762,0.330497328019701,0.20283013317735069,71.05,70.39999999999999,68.55,69.25
33,67.80000000000001,71.25,71.25,70.5,68.75,68.89999999999999,0.08848208559677004,0.32302794110961264,0.20837810590573996,71.25,70.5,68.75,68.89999999999999
41,68.24,71.45,71.45,70.95,68.85,69.6,0.08862740732729434,0.31693736502900727,0.1965963053336388,71.45,70.95,68.85,69.6
38,68.17,71.35000000000001,71.35000000000001,70.55,68.8,69.19999999999999,0.08857138963416218,0.3179222174640745,0.1980608173284169,71.35000000000001,70.55,68.8,69.19999999999999
0,0.8099999999999999,0.44999999999999996,0.44999999999999996,0.5499999999999999,1.0,0.44999999999999996,0.18492840085178613,1.8199997988165375,0.036024374423377026,0.44999999999999996,0.5499999999999999,1.0,0.44999999999999996
18,66.3,70.25,70.25,69.19999999999999,64.45,67.0,0.09099694104865193,0.3941472414886448,0.21968611090530774,70.25,69.19999999999999,64.45,67.0
9,60.8,64.5,64.5,62.9,51.849999999999994,60.0,0.09666387354955076,0.6671059022119425,0.25766618441198547,64.5,62.9,51.849999999999994,60.0
39,68.15,71.3,71.3,71.05,69.45,69.35,0.08673498263582588,0.31353993452154105,0.19782840259867357,71.3,71.05,69.45,69.35
36,67.99,71.45,71.45,70.95,69.15,69.5,0.08740412397310138,0.3208641088008881,0.19810826326151817,71.45,70.95,69.15,69.5
16,65.53999999999999,68.75,68.75,67.65,62.5,65.3,0.10108511013910174,0.433631446333392,0.250514204378076,68.75,67.65,62.5,65.3
12,63.239999999999995,66.85,66.85,65.0,58.099999999999994,62.9,0.09294769631698727,0.5424059497657303,0.24139618921212208,66.85,65.0,58.099999999999994,62.9
45,68.04,71.39999999999999,71.39999999999999,71.35000000000001,68.95,69.39999999999999,0.08536874221637845,0.31485830358229583,0.1935668772806194,71.39999999999999,71.35000000000001,68.95,69.39999999999999
22,66.97,70.55,70.55,69.89999999999999,67.10000000000001,68.5,0.08937159365043043,0.3502924720733427,0.20656225502828973,70.55,69.89999999999999,67.10000000000001,68.5
21,66.69,70.45,70.45,69.15,66.45,67.75,0.09145971052348613,0.3629914696444757,0.2160395816861606,70.45,69.15,66.45,67.75
7,57.54,62.55,62.55,61.050000000000004,44.6,56.2,0.10271339574828743,0.8160928743433405,0.2861541044706879,62.55,61.050000000000004,44.6,56.2
