epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,57.4556369736029,51.26436781609195,52.8448275862069,51.55172413793103,51.55172413793103,51.00574712643679,0.3231962087758196,0.2782651266148689,0.38903301558297676,52.29885057471264,55.00000000000001,52.61494252873563,51.92528735632184,51.98275862068965,0.3192715661503554,0.3836509021090963,0.36349528898380956,58.60333715900061
11,57.773461640328414,51.03448275862069,53.44827586206896,51.66666666666667,51.724137931034484,50.7183908045977,0.33967524107542935,0.3214640526227277,0.373829099759972,52.01149425287356,54.82758620689655,52.8448275862069,51.66666666666667,51.86781609195402,0.3130957180798728,0.375780652366614,0.3591742217234535,58.62099408492981
19,58.09128630705395,50.804597701149426,53.41954022988505,51.52298850574712,52.09770114942529,51.43678160919541,0.3236883526639518,0.26512662313740265,0.3383910545541599,52.38505747126436,55.02873563218391,52.90229885057472,52.5,52.758620689655174,0.3073754673906677,0.3689800851577807,0.3358839488437161,58.90350489979694
10,57.287896177275535,51.49425287356322,53.67816091954023,51.49425287356322,51.752873563218394,50.258620689655174,0.3143856496506654,0.2900464486335449,0.38823289704303654,51.86781609195402,54.39655172413793,52.32758620689655,52.04022988505748,52.09770114942529,0.3180296391612334,0.3860529173527387,0.3535242412131368,59.03593184426591
30,57.755804714399225,51.66666666666667,53.9080459770115,52.72988505747126,53.103448275862064,52.672413793103445,0.30042463345018267,0.24891424722462535,0.3254696382378529,52.1264367816092,54.798850574712645,53.24712643678161,52.35632183908046,52.29885057471264,0.30971183324066776,0.39300629570653495,0.36473479274780646,58.32965480709809
12,57.78229010329302,52.38505747126436,54.05172413793103,52.4712643678161,52.758620689655174,51.55172413793103,0.32108602263628855,0.2944670720823335,0.4129041359146166,52.787356321839084,55.08620689655173,53.39080459770115,52.643678160919535,52.61494252873563,0.30555688677316845,0.3811777544828209,0.34885773307642237,58.991789529442926
29,58.21488478855831,52.1264367816092,54.310344827586206,53.16091954022989,53.5344827586207,52.72988505747126,0.2975031980283253,0.27518126087433603,0.41000025973274995,52.09770114942529,54.91379310344827,53.13218390804598,53.04597701149425,53.2183908045977,0.30318349618775814,0.3832502814671002,0.33945846121291706,58.86819104793856
5,57.62337776993025,50.63218390804598,54.02298850574713,51.00574712643679,51.46551724137931,50.94827586206897,0.30973220328471207,0.3472114204511864,0.355797563402691,51.14942528735632,54.39655172413793,51.781609195402304,49.97126436781609,51.206896551724135,0.3190812104880735,0.4487314121588526,0.3794759481103247,58.57685177010682
16,57.63220623289486,51.350574712643684,53.5632183908046,51.49425287356322,51.86781609195402,50.97701149425288,0.3134626110845069,0.27613130807208064,0.4107081616223062,51.609195402298845,54.568965517241374,52.5,52.241379310344826,51.839080459770116,0.31356678542737243,0.3697517843757069,0.3521092356769539,59.16835878873488
7,57.83526088108061,49.85632183908046,52.41379310344828,50.258620689655174,50.45977011494253,49.51149425287356,0.3511305527588963,0.3589398991510385,0.3970122238690482,51.00574712643679,53.5632183908046,51.0632183908046,50.660919540229884,50.89080459770115,0.31561391883802026,0.4098259312344866,0.39627012314897175,59.01827491833672
14,57.446808510638306,51.37931034482759,54.02298850574713,52.18390804597701,52.44252873563219,52.241379310344826,0.31587284691892725,0.27807977627666747,0.3745437260155011,51.752873563218394,54.39655172413793,52.35632183908046,52.1264367816092,51.781609195402304,0.3188597025822757,0.391659820404457,0.37170653624420896,58.40911097377946
3,56.449192195638744,48.36206896551724,52.41379310344828,49.310344827586206,47.672413793103445,48.10344827586207,0.35641611128591877,0.4804812361800544,0.43579350480912965,49.137931034482754,52.643678160919535,50.3448275862069,48.47701149425288,50.08620689655172,0.32086677018154264,0.46442983571216623,0.4116482796487121,57.37618080692152
28,57.473293899532095,51.178160919540225,53.074712643678154,51.66666666666667,52.06896551724138,51.26436781609195,0.3326815861873409,0.2898635415729607,0.41352895623611247,52.5,55.02873563218391,53.24712643678161,52.98850574712644,52.61494252873563,0.3104297346125381,0.3364311185114903,0.3456604160741328,58.62099408492981
25,57.314381566169324,51.724137931034484,53.275862068965516,52.1264367816092,52.61494252873563,52.06896551724138,0.33887738934477213,0.3004104325160616,0.439901397744229,52.87356321839081,54.798850574712645,53.2183908045977,52.643678160919535,52.643678160919535,0.32415304657402344,0.4184486541990803,0.37400490915306683,58.29434095523969
8,57.20844001059415,51.235632183908045,53.9080459770115,51.89655172413793,52.61494252873563,51.26436781609195,0.3322436378998468,0.3240265460240017,0.3903329107312494,51.293103448275865,54.9712643678161,52.32758620689655,51.781609195402304,52.01149425287356,0.3225733049506597,0.39721223382525384,0.35907993099145513,58.550366381213024
0,1.2712986669020923,1.0919540229885056,1.264367816091954,0.028735632183908046,0.20114942528735633,1.206896551724138,0.809445361499728,1.6930953910073718,0.49137658644731425,8.821839080459771,8.333333333333332,8.821839080459771,1.206896551724138,8.793103448275861,0.45910167381864564,1.6287278444647075,0.4595555405467273,9.208086872075572
