epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,86.92307692307692,88.05561887394575,88.21518121723273,88.05561887394575,88.12400273535445,87.9416457715979,0.041205043011797775,0.04013497412208137,0.07779624359829061,88.21518121723273,88.05561887394575,88.12400273535445,87.9416457715979
21,86.86153846153846,88.10120811488488,88.03282425347618,88.01002963300661,88.01002963300661,87.8048780487805,0.04003550249472656,0.042010044114775,0.07414147654547913,88.03282425347618,88.01002963300661,88.01002963300661,87.8048780487805
22,87.16923076923077,88.55710052427627,88.73945748803283,88.62548438568498,88.64827900615455,88.69386824709369,0.04880759856214225,0.03126641972266871,0.03788330629626891,88.73945748803283,88.62548438568498,88.64827900615455,88.69386824709369
23,85.29230769230769,86.84750398905858,87.02986095281513,86.80191474811944,86.87029860952815,86.73353088671074,0.10787086613970492,0.0867855701037643,0.11646317449301428,87.02986095281513,86.80191474811944,86.87029860952815,86.73353088671074
24,87.63076923076923,88.10120811488488,88.35194894005015,88.28356507864144,88.30635969911101,88.35194894005015,0.0762081396294083,0.04987913626071013,0.06139521445099583,88.35194894005015,88.28356507864144,88.30635969911101,88.35194894005015
25,88.47692307692307,89.51447458399817,89.85639389104172,89.7196261682243,89.67403692728516,89.60565306587645,0.044077567140530814,0.03582256445875603,0.049335878003334055,89.85639389104172,89.7196261682243,89.67403692728516,89.60565306587645
26,87.58461538461539,89.21814451789378,89.40050148165032,89.24093913836334,89.28652837930248,89.21814451789378,0.06671585165200267,0.05808625765380892,0.07684142519223792,89.40050148165032,89.24093913836334,89.28652837930248,89.21814451789378
27,88.01538461538462,89.08137679507637,89.01299293366766,88.94460907225896,88.96740369272852,88.87622521085024,0.05732129391937504,0.05461955769868546,0.08647776579011943,89.01299293366766,88.94460907225896,88.96740369272852,88.87622521085024
28,88.47692307692307,89.83359927057214,89.81080465010257,89.62844768634602,89.65124230681559,89.58285844540688,0.05505533685391003,0.04754214253805616,0.06286263153057664,89.81080465010257,89.62844768634602,89.65124230681559,89.58285844540688
29,88.61538461538461,89.35491224071119,89.44609072258946,89.46888534305903,89.40050148165032,89.40050148165032,0.04839292344564399,0.0313717667552627,0.04211176662653624,89.44609072258946,89.46888534305903,89.40050148165032,89.40050148165032
30,88.38461538461539,89.35491224071119,89.7196261682243,89.56006382493732,89.60565306587645,89.46888534305903,0.07405897197811431,0.060376598450251416,0.08203944199884648,89.7196261682243,89.56006382493732,89.60565306587645,89.46888534305903
31,89.35384615384615,90.63141098700707,90.51743788465923,90.42625940278094,90.42625940278094,90.42625940278094,0.05063260895127258,0.03797547284837243,0.0487732820634255,90.51743788465923,90.42625940278094,90.42625940278094,90.42625940278094
32,89.12307692307692,90.76817870982448,90.79097333029405,90.81376795076362,90.79097333029405,90.74538408935491,0.05212833145253339,0.03569156530983824,0.04120472962910061,90.79097333029405,90.81376795076362,90.79097333029405,90.74538408935491
33,89.67692307692307,90.5402325051288,90.58582174606794,90.51743788465923,90.4718486437201,90.49464326418966,0.03734852428710866,0.03291248310300438,0.04130031634642167,90.58582174606794,90.51743788465923,90.4718486437201,90.49464326418966
34,89.98461538461538,90.65420560747664,90.69979484841578,90.5402325051288,90.5402325051288,90.56302712559837,0.03691958405412029,0.021770674683508566,0.033256164666221825,90.69979484841578,90.5402325051288,90.5402325051288,90.56302712559837
35,89.98461538461538,90.92774105311146,90.95053567358103,90.9733302940506,90.9733302940506,90.9733302940506,0.03644748226552013,0.023506195637891462,0.02774068290873699,90.95053567358103,90.9733302940506,90.9733302940506,90.9733302940506
36,90.24615384615385,91.429222703442,91.5659904262594,91.52040118532027,91.52040118532027,91.54319580578984,0.029508834261067617,0.016297166220672267,0.019747423617357436,91.5659904262594,91.52040118532027,91.52040118532027,91.54319580578984
37,90.47692307692307,91.5659904262594,91.54319580578984,91.4976065648507,91.54319580578984,91.5659904262594,0.028444131182862063,0.017637612791071726,0.019886278189439756,91.54319580578984,91.4976065648507,91.54319580578984,91.5659904262594
38,91.01538461538462,91.58878504672897,91.95349897424208,91.88511511283338,91.90790973330294,91.97629359471165,0.024835013371985896,0.012081672622819457,0.021689714609391578,91.95349897424208,91.88511511283338,91.90790973330294,91.97629359471165
39,90.95384615384616,91.88511511283338,91.7255527695464,91.74834739001597,91.77114201048553,91.70275814907681,0.027712435049098476,0.015662183787683047,0.019735201824306672,91.7255527695464,91.74834739001597,91.77114201048553,91.70275814907681
40,90.92307692307692,91.8623204923638,91.90790973330294,91.81673125142467,91.88511511283338,91.88511511283338,0.02147273047111125,0.01193737199244261,0.02030685753293026,91.90790973330294,91.81673125142467,91.88511511283338,91.88511511283338
1,39.47692307692308,42.58035103715523,43.44654661499886,40.11853202644176,40.71119215865056,33.599270572144974,0.3121293937086428,0.30149511064371237,1.0271270491333973,43.44654661499886,40.11853202644176,40.71119215865056,33.599270572144974
2,53.35384615384615,57.784362890357876,57.39685434237521,55.185776156826996,55.140186915887845,49.00843400957374,0.2754678911276218,0.2984027139589247,0.6900900604432298,57.39685434237521,55.185776156826996,55.140186915887845,49.00843400957374
3,56.67692307692308,60.49692272623661,60.63369044905402,58.67335308867108,57.921130613175286,55.68725780715751,0.22032014030648142,0.23950335226744132,0.4145186624048659,60.63369044905402,58.67335308867108,57.921130613175286,55.68725780715751
4,64.86153846153846,66.7882379758377,66.97059493959425,65.67130157282881,65.238203783907,63.34625028493276,0.20010657140194135,0.21193748497233691,0.36946235654330695,66.97059493959425,65.67130157282881,65.238203783907,63.34625028493276
5,72.63076923076923,73.968543423752,75.01709596535218,73.7405972190563,74.17369500797811,73.19352632778664,0.15838587146098695,0.12456232465078437,0.19474795541160345,75.01709596535218,73.7405972190563,74.17369500797811,73.19352632778664
6,73.56923076923077,75.92888078413495,76.13403236836108,74.15090038750854,74.44723045361295,70.61773421472533,0.19382198346752852,0.16009509127654167,0.38904015393056257,76.13403236836108,74.15090038750854,74.44723045361295,70.61773421472533
7,76.3076923076923,76.68110325963072,77.57009345794393,76.17962160930021,76.5443355368133,76.04285388648279,0.1940658025754349,0.14730598976746875,0.2160884376058571,77.57009345794393,76.17962160930021,76.5443355368133,76.04285388648279
8,76.95384615384614,79.25689537269204,79.75837702302256,78.86938682470937,79.25689537269204,78.09436972874401,0.1706109928021962,0.12130380664568488,0.24347894877141052,79.75837702302256,78.86938682470937,79.25689537269204,78.09436972874401
9,79.55384615384615,80.73854570321404,81.19443811260543,80.85251880556189,80.96649190790973,80.71575108274448,0.08920441599571682,0.08215543540105046,0.10542278185388214,81.19443811260543,80.85251880556189,80.96649190790973,80.71575108274448
10,81.06153846153846,82.33416913608387,82.58490996124914,81.90107134716207,82.10622293138819,81.62753590152724,0.14491473405989427,0.12280636044876816,0.17033017181401966,82.58490996124914,81.90107134716207,82.10622293138819,81.62753590152724
11,82.24615384615385,83.7246409847276,83.81581946660587,83.3599270572145,83.38272167768407,83.22315933439708,0.11958247785765788,0.10328748999518036,0.14966999675351306,83.81581946660587,83.3599270572145,83.38272167768407,83.22315933439708
12,82.13846153846154,83.77023022566674,84.47686346022338,84.020971050832,84.2489172555277,83.63346250284933,0.1080867607322279,0.09556944505932502,0.1402982321142714,84.47686346022338,84.020971050832,84.2489172555277,83.63346250284933
13,82.04615384615384,84.5452473216321,84.61363118304081,84.04376567130157,83.92979256895373,82.01504444950992,0.0906828176557121,0.09332458652107584,0.15288404512438986,84.61363118304081,84.04376567130157,83.92979256895373,82.01504444950992
14,83.04615384615384,84.40847959881468,84.81878276726692,84.2489172555277,84.36289035787554,84.020971050832,0.09954029095198018,0.07372711372400625,0.1168484553831304,84.81878276726692,84.2489172555277,84.36289035787554,84.020971050832
15,84.55384615384615,86.41440620013677,86.59676316389331,86.20925461591065,86.3916115796672,86.41440620013677,0.07503162776099839,0.07141124101150598,0.09860512544725197,86.59676316389331,86.20925461591065,86.3916115796672,86.41440620013677
16,82.76923076923077,83.77023022566674,84.27171187599727,83.13198085251881,83.20036471392751,82.67608844312743,0.1407523705030265,0.12602706481274858,0.20493139586264625,84.27171187599727,83.13198085251881,83.20036471392751,82.67608844312743
17,84.83076923076923,86.4599954410759,86.27763847731936,85.95851379074539,85.84454068839754,84.75039890585822,0.057878948665742634,0.06139949933908743,0.1319724332126802,86.27763847731936,85.95851379074539,85.84454068839754,84.75039890585822
18,84.43076923076923,85.93571917027582,86.07248689309323,85.95851379074539,85.98130841121495,86.04969227262366,0.08435834784350282,0.07365151063110473,0.10390915282499913,86.07248689309323,85.95851379074539,85.98130841121495,86.04969227262366
19,85.27692307692307,86.18645999544108,86.3916115796672,86.14087075450195,86.18645999544108,86.07248689309323,0.08970894750801231,0.06787208427131816,0.08032258970983214,86.3916115796672,86.14087075450195,86.18645999544108,86.07248689309323
20,84.81538461538462,86.93868247093685,86.66514702530202,86.41440620013677,86.3232277182585,86.07248689309323,0.08360322747241128,0.08405238944898712,0.1335823496236455,86.66514702530202,86.41440620013677,86.3232277182585,86.07248689309323
21,85.95384615384616,87.59972646455437,88.03282425347618,87.73649418737179,87.85046728971963,87.78208342831093,0.06738708340224275,0.03951829199553732,0.05366750449408683,88.03282425347618,87.73649418737179,87.85046728971963,87.78208342831093
22,86.46153846153845,87.2806017779804,87.55413722361523,87.5769318440848,87.44016412126739,87.37178025985868,0.06970506466556609,0.06211549072272284,0.07538602685501052,87.55413722361523,87.5769318440848,87.44016412126739,87.37178025985868
23,87.29230769230769,88.51151128333713,88.80784134944153,88.64827900615455,88.62548438568498,88.67107362662412,0.03995529577265113,0.036648375890148736,0.059521624186236424,88.80784134944153,88.64827900615455,88.62548438568498,88.67107362662412
24,87.55384615384615,88.8306359699111,88.94460907225896,88.8306359699111,88.87622521085024,88.7622521085024,0.05894596216355665,0.05177573048908129,0.060714860564137704,88.94460907225896,88.8306359699111,88.87622521085024,88.7622521085024
25,88.07692307692308,88.28356507864144,88.62548438568498,88.42033280145885,88.48871666286756,88.44312742192842,0.0771691370878563,0.06347242815465462,0.07669546842427388,88.62548438568498,88.42033280145885,88.48871666286756,88.44312742192842
26,88.1076923076923,89.17255527695464,89.30932299977205,89.1269660360155,89.19534989742421,89.14976065648507,0.04330017525343518,0.03384435752159185,0.05377029143942752,89.30932299977205,89.1269660360155,89.19534989742421,89.14976065648507
27,87.56923076923077,88.94460907225896,88.69386824709369,88.73945748803283,88.7622521085024,88.67107362662412,0.04910882446402864,0.046856116319208115,0.06123577805574857,88.69386824709369,88.73945748803283,88.7622521085024,88.67107362662412
28,88.32307692307693,89.10417141554593,89.4916799635286,89.40050148165032,89.51447458399817,89.42329610211989,0.06350949692622876,0.04745363426002657,0.05937693374159403,89.4916799635286,89.40050148165032,89.51447458399817,89.42329610211989
29,88.32307692307693,89.03578755413723,89.24093913836334,89.24093913836334,89.19534989742421,89.21814451789378,0.063111022981752,0.05146773714773444,0.058349805673441356,89.24093913836334,89.24093913836334,89.19534989742421,89.21814451789378
30,88.50769230769231,89.42329610211989,89.62844768634602,89.58285844540688,89.60565306587645,89.58285844540688,0.05449915132059684,0.050278687985082775,0.06349743221055963,89.62844768634602,89.58285844540688,89.60565306587645,89.58285844540688
31,88.56923076923077,89.87918851151129,89.92477775245042,89.97036699338956,89.94757237291999,89.85639389104172,0.04543910510727641,0.03823166150800971,0.04419116313791025,89.92477775245042,89.97036699338956,89.94757237291999,89.85639389104172
32,89.01538461538462,90.22110781855483,90.33508092090267,90.26669705949396,90.28949167996353,90.3122863004331,0.029552560610429622,0.026564036766230613,0.044333057530680994,90.33508092090267,90.26669705949396,90.28949167996353,90.3122863004331
33,89.33846153846153,90.22110781855483,90.44905402325051,90.28949167996353,90.28949167996353,90.28949167996353,0.04005623389572987,0.040392071017173924,0.045480678574502394,90.44905402325051,90.28949167996353,90.28949167996353,90.28949167996353
34,89.4,90.65420560747664,90.74538408935491,90.74538408935491,90.74538408935491,90.69979484841578,0.028347137249736164,0.015502713561221092,0.020463383893767298,90.74538408935491,90.74538408935491,90.74538408935491,90.69979484841578
35,89.73846153846154,90.76817870982448,90.81376795076362,90.76817870982448,90.83656257123319,90.81376795076362,0.02898250992875017,0.021983503986252782,0.03128827507527388,90.81376795076362,90.76817870982448,90.83656257123319,90.81376795076362
36,90.03076923076922,90.83656257123319,90.95053567358103,91.01891953498973,91.0417141554593,90.95053567358103,0.030772055680764847,0.027500269273459464,0.03150186282824535,90.95053567358103,91.01891953498973,91.0417141554593,90.95053567358103
37,90.26153846153846,91.06450877592887,91.06450877592887,91.2012764987463,91.17848187827673,91.15568725780716,0.036269931055151965,0.023401813136198428,0.026643058229062516,91.06450877592887,91.2012764987463,91.17848187827673,91.15568725780716
38,90.56923076923077,90.88215181217232,91.0417141554593,90.99612491452017,91.01891953498973,91.01891953498973,0.03551279716083285,0.02702932091438747,0.031053400127366793,91.0417141554593,90.99612491452017,91.01891953498973,91.01891953498973
39,90.18461538461538,91.08730339639844,91.269660360155,91.17848187827673,91.22407111921586,91.2012764987463,0.03179947211862915,0.024363031889797486,0.028559547038764926,91.269660360155,91.17848187827673,91.22407111921586,91.2012764987463
40,90.32307692307693,91.31524960109414,91.38363346250284,91.31524960109414,91.38363346250284,91.40642808297243,0.03058891333529231,0.02309237603299407,0.026404657094593387,91.38363346250284,91.31524960109414,91.38363346250284,91.40642808297243
