epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,81.18461538461538,71.21430900367972,71.39596627695748,71.29349294331362,71.28883506451163,71.1584144580558,0.17771407497871589,0.177366287925515,0.22472779050313027,71.39596627695748,71.29349294331362,71.28883506451163,71.1584144580558
29,81.86153846153846,70.63673203223252,70.83236294191624,70.55754809259864,70.54823233499464,70.49699566817272,0.1934560346624702,0.19249413350356787,0.22725289574988095,70.83236294191624,70.55754809259864,70.54823233499464,70.49699566817272
30,82.21538461538461,70.65070566863851,71.0978620336299,70.59481112301458,70.63207415343052,70.46904839536076,0.20359330550058263,0.20166874230130094,0.23717025543138498,71.0978620336299,70.59481112301458,70.63207415343052,70.46904839536076
31,84.78461538461538,72.19246355209837,72.44398900740603,72.14588476407843,72.15054264288044,72.06204294564256,0.16316990743174015,0.1663344693582508,0.18875574014892982,72.44398900740603,72.14588476407843,72.15054264288044,72.06204294564256
32,82.24615384615385,70.92086263915412,71.22362476128372,70.80441566910429,70.80907354790628,70.74386324467838,0.2179469525358741,0.21581543083406135,0.26122396716856855,71.22362476128372,70.80441566910429,70.80907354790628,70.74386324467838
33,82.16923076923078,71.55433415622525,71.77325445991896,71.48446597419536,71.49378173179934,71.40528203456145,0.20293567811734403,0.20179822777993406,0.24401551064801424,71.77325445991896,71.48446597419536,71.49378173179934,71.40528203456145
34,81.53846153846153,71.53104476221529,71.69407052028505,71.40993991336344,71.41459779216545,71.3028087009176,0.20296561232080385,0.20056070646514818,0.2504618276594356,71.69407052028505,71.40993991336344,71.41459779216545,71.3028087009176
35,83.38461538461537,71.99217476361265,72.26698961293027,71.91299082397876,71.93628021798872,71.80120173273092,0.19398123989916488,0.19132309253431007,0.2221479951313331,72.26698961293027,71.91299082397876,71.93628021798872,71.80120173273092
36,82.66153846153847,71.735991429503,71.87572779356282,71.59625506544319,71.59625506544319,71.60091294424518,0.19937207318422145,0.19918065659281559,0.24110856618411475,71.87572779356282,71.59625506544319,71.59625506544319,71.60091294424518
37,84.12307692307692,72.23438446131631,72.55112021985188,72.2390423401183,72.28562112813825,72.29027900694024,0.17647187637828987,0.1768132843329827,0.19167523075987747,72.55112021985188,72.2390423401183,72.28562112813825,72.29027900694024
38,83.81538461538462,72.33219991615817,72.55112021985188,72.15520052168243,72.14122688527644,72.07601658204852,0.20243086139774963,0.19996057902112918,0.2361555891359267,72.55112021985188,72.15520052168243,72.14122688527644,72.07601658204852
39,83.18461538461538,72.32288415855419,72.51385718943592,72.27630537053426,72.28096324933625,72.28562112813825,0.19423665441744448,0.1917003099217291,0.2158476979655531,72.51385718943592,72.27630537053426,72.28096324933625,72.28562112813825
40,82.35384615384615,72.17383203689039,72.38343658298011,72.18314779449439,72.24370021892031,72.15985840048442,0.19250679081026928,0.18865205410924668,0.21599087283337712,72.38343658298011,72.18314779449439,72.24370021892031,72.15985840048442
