epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,8.503076923076924e+01,89.89142643204792,91.05204043429427,90.64020965930362,90.82740546611757,89.96630475477349,0.09510909260722392,0.050606183299410544,0.11861726357311039,91.05204043429427,90.64020965930362,90.82740546611757,89.96630475477349
29,8.498461538461538e+01,89.25496068888057,90.82740546611757,90.34069636840135,90.49045301385249,89.55447397978286,0.10660646176638619,0.06549989218373467,0.12390908175793994,90.82740546611757,90.34069636840135,90.49045301385249,89.55447397978286
30,8.596923076923076e+01,90.22837888431299,91.2392362411082,90.93972295020592,90.86484462748035,90.56533133657805,0.07508265094372027,0.04210157793427382,0.07809676048398186,91.2392362411082,90.93972295020592,90.86484462748035,90.56533133657805
31,8.652307692307693e+01,90.1909397229502,91.27667540247099,91.31411456383377,91.31411456383377,91.31411456383377,0.07874034848538389,0.026283262354868855,0.03884546825973057,91.27667540247099,91.31411456383377,91.31411456383377,91.31411456383377
32,8.670769230769231e+01,90.1909397229502,91.2392362411082,90.86484462748035,91.01460127293149,90.60277049794084,0.08075719080009028,0.04734912928237741,0.09207137106397652,91.2392362411082,90.86484462748035,91.01460127293149,90.60277049794084
33,8.58e+01,90.00374391613629,91.38899288655934,91.01460127293149,91.08947959565705,90.22837888431299,0.106722348241344,0.05785441093752806,0.13047583855480133,91.38899288655934,91.01460127293149,91.08947959565705,90.22837888431299
34,8.658461538461538e+01,91.68850617746162,91.95058030700113,91.68850617746162,91.50131037064769,91.35155372519655,0.05906161359252945,0.049502825828039686,0.09171108332893473,91.95058030700113,91.68850617746162,91.50131037064769,91.35155372519655
35,8.696923076923076e+01,91.16435791838263,92.5121677274429,92.47472856608012,92.58704605016848,92.43728940471733,0.06715371463557993,0.03151058307798313,0.06016174845021141,92.5121677274429,92.47472856608012,92.58704605016848,92.43728940471733
36,8.733846153846154e+01,91.35155372519655,92.73680269561962,92.62448521153127,92.73680269561962,92.47472856608012,0.054597173654273835,0.01794346976740747,0.039704847270814664,92.73680269561962,92.62448521153127,92.73680269561962,92.47472856608012
37,8.750769230769231e+01,91.16435791838263,92.66192437289405,92.36241108199177,92.47472856608012,92.58704605016848,0.056901577306065466,0.026032373103763284,0.05116535728486195,92.66192437289405,92.36241108199177,92.47472856608012,92.58704605016848
38,8.775384615384615e+01,91.61362785473605,92.73680269561962,92.47472856608012,92.5121677274429,92.43728940471733,0.06273042710371754,0.028789686066810174,0.0482847101972618,92.73680269561962,92.47472856608012,92.5121677274429,92.43728940471733
39,8.804615384615384e+01,91.72594533882442,92.92399850243355,92.77424185698241,92.77424185698241,92.66192437289405,0.05365255326506844,0.02362912371200247,0.040945431245602015,92.92399850243355,92.77424185698241,92.77424185698241,92.66192437289405
40,8.82e+01,91.72594533882442,92.8116810183452,92.69936353425683,92.77424185698241,92.77424185698241,0.05640387200293293,0.02024781549658358,0.028343607839555404,92.8116810183452,92.69936353425683,92.77424185698241,92.77424185698241
