epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
37,80.06,81.55737704918032,85.24590163934425,84.42622950819673,83.19672131147541,83.60655737704919,0.3060054861925891,0.2105316289628954,0.21947748373730722,79.91803278688525,84.42622950819673,84.01639344262296,84.01639344262296,84.01639344262296,0.3585615788860061,0.1998961729598155,0.22818660837851085,80.39
38,80.0,81.55737704918032,85.24590163934425,84.01639344262296,83.60655737704919,83.60655737704919,0.32198474941735006,0.21413757898681368,0.23564089587301099,80.73770491803278,84.42622950819673,84.42622950819673,84.01639344262296,84.42622950819673,0.3610449524509976,0.19648587445720028,0.23386542872713517,80.66
39,80.15,81.55737704918032,85.24590163934425,84.01639344262296,83.19672131147541,84.01639344262296,0.3136944783030036,0.21719632550063028,0.23572900911775133,81.55737704918032,85.24590163934425,83.19672131147541,83.60655737704919,84.42622950819673,0.3666643751291348,0.20147291283270974,0.23728701712418934,80.58999999999999
40,80.39,81.55737704918032,86.0655737704918,84.8360655737705,84.01639344262296,84.8360655737705,0.31982652365299086,0.21782602954533747,0.2426896621910472,80.73770491803278,85.24590163934425,83.19672131147541,84.42622950819673,85.24590163934425,0.36465995129628187,0.20205321843002277,0.2347785943532731,80.67
41,80.34,81.55737704918032,86.0655737704918,84.8360655737705,84.01639344262296,84.8360655737705,0.32415414292667205,0.21799763360957247,0.2398654169109261,81.55737704918032,85.24590163934425,84.01639344262296,84.42622950819673,85.24590163934425,0.3654425040681342,0.20535448366105635,0.23668448906088774,80.66
42,80.34,81.9672131147541,86.0655737704918,84.8360655737705,84.42622950819673,84.01639344262296,0.32355323016748966,0.22428252226524287,0.24102217920129226,81.14754098360656,85.24590163934425,84.42622950819673,84.42622950819673,85.24590163934425,0.36657280572625656,0.2042809725598312,0.2354531739631415,80.72
43,80.36,81.55737704918032,85.65573770491804,84.8360655737705,83.19672131147541,84.42622950819673,0.32220383094321076,0.22349380824877413,0.24019408843897042,80.73770491803278,85.24590163934425,84.01639344262296,84.01639344262296,85.24590163934425,0.36582176857563514,0.20535976695570812,0.23547455918612767,80.66
44,80.31,81.9672131147541,85.65573770491804,84.42622950819673,83.60655737704919,84.42622950819673,0.31947294470923165,0.22377686327231117,0.24380022014544225,81.14754098360656,85.24590163934425,83.19672131147541,84.42622950819673,84.42622950819673,0.36582939324079394,0.20536275898637557,0.23405143168844025,80.66
45,80.27,81.14754098360656,86.0655737704918,84.8360655737705,84.01639344262296,84.42622950819673,0.32246181452140515,0.2239099296701756,0.2412366372506695,81.14754098360656,85.24590163934425,83.60655737704919,84.42622950819673,85.24590163934425,0.36726929735822683,0.20522662101026407,0.23813291986761317,80.63
46,80.30000000000001,81.9672131147541,85.24590163934425,84.01639344262296,83.19672131147541,84.01639344262296,0.3228404410063555,0.22283090755694546,0.24112447805899,81.14754098360656,85.24590163934425,84.01639344262296,84.01639344262296,85.24590163934425,0.36498169055493396,0.20473134672439958,0.23466521301275312,80.71000000000001
47,80.27,81.55737704918032,85.24590163934425,84.42622950819673,84.01639344262296,84.01639344262296,0.32444960924551164,0.22292627753428912,0.24085933612190075,80.73770491803278,85.24590163934425,83.60655737704919,84.42622950819673,84.8360655737705,0.36839228222606085,0.20574592239520878,0.23700936168221953,80.69
48,80.24,80.73770491803278,85.24590163934425,84.42622950819673,83.60655737704919,84.42622950819673,0.3194366040218289,0.22422526194433845,0.24061045912926302,80.73770491803278,85.24590163934425,84.42622950819673,84.01639344262296,85.24590163934425,0.36534932081348576,0.20370477027828215,0.23415299646514393,80.7
49,80.36999999999999,80.73770491803278,85.65573770491804,84.8360655737705,82.78688524590164,84.42622950819673,0.3217857721437078,0.22394017818305512,0.24165066586792797,81.14754098360656,85.24590163934425,83.60655737704919,84.01639344262296,84.8360655737705,0.3652907514283395,0.20525325162210217,0.23565507661646573,80.73
50,80.23,81.55737704918032,85.24590163934425,84.8360655737705,83.19672131147541,83.60655737704919,0.3194949397712051,0.21991089003929182,0.23753361291947722,81.14754098360656,85.24590163934425,83.60655737704919,84.42622950819673,84.8360655737705,0.3636690960870435,0.2024706070421971,0.23350943081926787,80.67999999999999
