epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,89.05608755129958,92.5,92.0,88.0,86.5,85.5,0.14248637870885433,0.2257162245400918,0.1969298473688455,85.0,85.5,84.0,83.5,84.0,0.17494942135177555,0.22189451460640566,0.2057411846969732,91.51846785225717
12,89.19288645690835,92.0,92.5,89.0,87.0,89.0,0.1512591893877834,0.23600747748009732,0.19825106242615398,84.5,84.5,84.0,84.5,84.5,0.18787142750807106,0.2486132589824083,0.22998156598180217,92.20246238030096
13,89.87688098495212,94.0,93.5,90.5,89.5,88.0,0.14648913308978082,0.2056469776255543,0.20753930810314986,85.5,85.5,84.0,83.5,84.5,0.18365240619052203,0.25237555776373827,0.22573479568914578,92.88645690834473
14,90.15047879616964,92.5,93.0,89.5,88.0,88.5,0.14574658864177764,0.21789359390005097,0.19884539862752776,87.5,88.5,85.0,84.5,85.0,0.18502765859011563,0.25331081924651755,0.2307627901596545,92.61285909712723
15,90.15047879616964,92.0,92.0,89.0,88.0,88.0,0.15282234221696855,0.22235287482720767,0.2110252258856153,88.0,87.5,85.5,84.5,85.0,0.18799451924860475,0.25284237790088426,0.23776751830151827,92.74965800273598
16,90.42407660738714,92.5,92.5,91.5,89.5,90.0,0.13597652761265638,0.21045273406577505,0.17851815440388807,87.5,87.0,86.0,85.0,85.0,0.1816744940308854,0.24485678146427745,0.22623241543045405,93.02325581395348
17,89.74008207934337,92.5,92.5,90.5,89.0,90.5,0.14906344253569845,0.21427762800006875,0.19715120079564077,87.5,87.0,86.5,84.5,84.5,0.18848620559088886,0.2508033082727343,0.22904433999704818,93.02325581395348
18,90.42407660738714,93.0,93.0,91.5,89.0,91.0,0.1396633529663086,0.20311353965843038,0.17823886471095793,88.0,89.0,86.0,85.5,85.5,0.18187540800776333,0.23928995197575623,0.22507867349042346,93.02325581395348
19,90.42407660738714,92.5,93.0,91.0,89.5,91.0,0.13535687322728338,0.19394243939275838,0.17597632945582456,89.5,89.5,86.0,86.0,86.0,0.18258700069505723,0.24616497013172195,0.2276164875708957,93.296853625171
20,90.01367989056087,92.5,92.5,92.0,89.5,91.0,0.13606482706964015,0.19531209050212056,0.17145560238364208,89.5,89.5,87.5,86.5,87.0,0.1873525629239157,0.24639759354925447,0.23540956541827573,93.296853625171
21,90.42407660738714,92.5,93.0,91.0,90.5,91.0,0.13678553643636407,0.18634809435316405,0.17624532330807313,91.5,91.5,90.0,87.5,87.5,0.17946244366932662,0.23163527817698198,0.2270804065677461,92.88645690834473
22,90.69767441860465,92.0,92.5,91.0,89.5,90.5,0.1385583802405745,0.19112205338005878,0.1709834732582328,91.0,91.0,88.0,87.5,87.5,0.17753414623439312,0.23267948101734134,0.2247841599457791,93.296853625171
23,90.56087551299589,91.5,92.5,90.0,89.5,90.0,0.1430571002746001,0.1945481337793114,0.18225914898515677,90.0,90.0,87.0,87.0,87.0,0.1757488101813942,0.23122119515488976,0.2214492453976946,93.57045143638851
24,90.69767441860465,91.0,91.5,90.0,89.0,89.5,0.14259912788867954,0.19780119564438792,0.18637170397793104,92.0,91.0,89.0,88.0,89.0,0.1756682160962373,0.22849551895871592,0.22052164150055506,93.43365253077975
25,90.8344733242134,93.5,93.5,91.5,91.0,91.5,0.12600167286116631,0.1706917656995535,0.15472089885666415,90.0,89.5,88.5,87.5,88.0,0.17003016620874403,0.22190815682388348,0.20838942872700436,93.57045143638851
26,90.8344733242134,92.0,92.5,91.0,89.5,90.5,0.13399017296731475,0.1835967498770505,0.1702020802594963,91.5,91.5,90.0,88.0,88.0,0.176659381929785,0.22923916332971012,0.2196550921990792,93.84404924760602
27,90.97127222982216,92.5,93.5,93.0,91.5,92.5,0.12728946794290097,0.1737870348899834,0.1534397032608073,91.0,90.5,90.0,88.5,89.0,0.17838832221925258,0.23209740425591008,0.2214376163921723,93.84404924760602
28,90.8344733242134,93.5,94.0,92.0,91.0,91.5,0.13250537420623007,0.18280152525911675,0.1650624502298669,91.5,91.0,89.5,88.0,89.0,0.17630523205618373,0.23318660476175637,0.21862582466444574,93.84404924760602
29,91.24487004103968,93.5,93.5,92.0,90.5,91.5,0.1299087046692148,0.17173624291094025,0.16092374788933422,90.5,90.5,89.5,88.0,88.5,0.1805624562362209,0.2337516726909323,0.21962895616924455,93.70725034199727
30,91.24487004103968,93.5,93.5,92.0,91.0,92.0,0.12980167517438532,0.1743919619619725,0.1558971754702055,89.5,89.5,88.0,87.5,87.0,0.1874325834037154,0.24117377410669863,0.225055237906969,93.98084815321477
31,90.69767441860465,93.5,93.0,92.5,91.5,92.0,0.13569862414151432,0.18233087579398471,0.16385273483702284,89.5,89.5,88.0,87.5,87.0,0.19087941214907914,0.2446787431408302,0.23232764086861848,93.98084815321477
32,91.51846785225717,93.0,94.0,93.0,90.5,91.5,0.12894182049669328,0.1724286820094517,0.15784974303768629,90.5,90.0,88.5,88.0,88.0,0.18236930066603235,0.22773431157951635,0.22323180879187215,93.98084815321477
33,92.20246238030096,93.0,93.0,92.5,89.5,90.5,0.12810515398858116,0.17413563824666042,0.15244484368193786,90.5,90.0,89.5,89.5,89.5,0.19104447293328122,0.23506770755873194,0.23143109473925813,93.70725034199727
34,91.10807113543092,92.0,92.5,91.5,90.5,91.0,0.1354484876804054,0.1781171953663708,0.1645435745908511,89.5,89.0,87.5,86.5,87.0,0.19177373639598957,0.24338522640967544,0.2290486279502119,93.84404924760602
35,91.24487004103968,92.5,94.0,92.0,90.5,90.5,0.1337656425032765,0.17840122805641787,0.16308086141757452,88.5,89.0,87.5,87.5,87.0,0.19415263950708325,0.23970495771272857,0.23261939293465075,93.98084815321477
36,91.24487004103968,91.5,91.5,91.0,90.5,91.0,0.147684309205506,0.19115505581637046,0.17778217872417024,89.5,88.5,87.0,87.0,87.0,0.1993630633055,0.24764583880058497,0.24025651288606434,93.98084815321477
37,91.38166894664843,91.5,91.0,90.5,90.0,90.5,0.1469702157797292,0.18945347692923595,0.17957766169377726,88.0,87.5,86.5,86.5,86.5,0.19438388560723982,0.24635771815925087,0.231489768617288,93.98084815321477
38,90.97127222982216,92.0,92.0,90.5,89.5,90.0,0.14180888891685756,0.18726418099322473,0.17214052069776867,89.0,89.5,86.5,86.0,86.5,0.19486972955695822,0.24685992346918303,0.23444922812837132,93.70725034199727
39,91.65526675786595,92.5,92.5,91.5,90.0,91.0,0.137072023130022,0.18482983836263886,0.16768252049243648,87.5,87.5,87.5,86.5,86.5,0.20121107198181562,0.2563704990106635,0.24153004431244007,93.98084815321477
40,91.92886456908344,94.5,94.5,93.0,92.0,93.0,0.13360257548745724,0.1793197293683151,0.165033034731136,88.5,88.0,87.5,87.0,87.5,0.1922030796017498,0.2431168528573471,0.23184615238531897,93.43365253077975
41,91.79206566347469,93.0,94.0,92.5,91.0,92.5,0.13456086012069138,0.1833439398734936,0.16417523555790284,89.5,89.5,88.0,87.5,87.5,0.1890223761147354,0.23907872644473557,0.22644471838669866,93.98084815321477
42,91.51846785225717,92.5,93.0,92.5,91.0,92.5,0.13410734126344326,0.18398183399047868,0.1637043095170193,89.0,89.0,87.0,87.0,87.0,0.19794354655139615,0.25762086482305124,0.2384659424085363,93.84404924760602
43,91.65526675786595,92.5,93.0,92.0,91.0,91.5,0.13193724444136026,0.17417401073616764,0.162687216489078,89.0,89.0,88.5,88.5,88.5,0.18593786816927604,0.2319916260698918,0.22330731512860777,93.84404924760602
44,91.38166894664843,93.0,93.0,92.0,90.5,91.0,0.12924035384319724,0.17121422857162547,0.15830349264340102,89.0,89.0,88.5,87.5,88.0,0.18554330643382855,0.2342105398158689,0.22247504219958053,93.57045143638851
45,91.79206566347469,92.5,93.0,90.5,89.0,90.0,0.13744849824346603,0.18285130660586577,0.16941854688601313,89.0,89.0,88.0,87.5,87.5,0.1888899959239643,0.23628828652599915,0.22736819051613694,93.43365253077975
46,91.24487004103968,94.0,94.0,92.5,91.0,91.5,0.1307781271077693,0.1794505716169806,0.16063901477165257,89.0,89.0,88.0,86.5,87.0,0.18940041746303907,0.24058253395371137,0.22835223323916712,93.57045143638851
47,91.65526675786595,92.5,93.5,91.5,91.0,91.0,0.13287832213565706,0.1819464552754198,0.1648781627904207,89.5,89.0,89.0,88.5,89.0,0.18791519238147886,0.23610675094991895,0.22737521478272554,93.57045143638851
48,92.20246238030096,94.0,94.0,92.5,92.5,92.0,0.13308438299922273,0.1735083348392317,0.16322304019700234,89.0,88.5,88.5,88.0,88.5,0.18831747053191067,0.23770461017880776,0.22757730515383862,93.57045143638851
49,91.65526675786595,93.5,93.5,92.5,91.5,92.0,0.13439029994886373,0.18122658810338335,0.16458164512233156,89.0,89.0,88.0,87.5,87.5,0.19074461882701144,0.23777708294449992,0.22977319297372759,93.57045143638851
50,91.79206566347469,93.5,94.0,92.0,90.5,91.0,0.13379922232124955,0.18197792836592164,0.1628252043145138,89.5,89.5,88.5,88.5,88.5,0.18638598442426882,0.2298952466605882,0.22438864200936734,93.70725034199727
