epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,84.95212038303693,72.71714922048997,72.93986636971047,70.0445434298441,66.92650334075724,69.15367483296214,0.20759258901737715,0.43257487151916135,0.2738253073602091,73.4966592427617,70.60133630289532,68.26280623608018,69.82182628062361
14,85.63611491108071,72.49443207126949,73.2739420935412,70.93541202672606,66.92650334075724,69.04231625835189,0.21938749600537868,0.4436398232166631,0.2881490627523094,72.82850779510022,70.15590200445433,67.14922048997772,69.26503340757239
15,86.04651162790698,73.2739420935412,73.2739420935412,70.60133630289532,67.48329621380846,69.37639198218262,0.21480988074542087,0.42590074322802673,0.2747426182296922,73.83073496659243,70.60133630289532,68.48552338530067,69.82182628062361
16,86.32010943912448,73.4966592427617,74.16481069042317,71.38084632516704,68.26280623608018,69.48775055679288,0.2142761477999356,0.41345212238534157,0.2887036456334582,73.71937639198218,71.15812917594656,69.48775055679288,70.15590200445433
17,86.18331053351574,73.71937639198218,74.49888641425389,71.38084632516704,69.59910913140311,70.71269487750557,0.22011723815316214,0.4025219722224882,0.28701551515821583,73.71937639198218,70.93541202672606,69.82182628062361,70.15590200445433
18,87.27770177838578,74.05345211581292,74.2761692650334,71.93763919821826,68.70824053452115,70.71269487750557,0.20918939553537222,0.38996603579482336,0.27825641835450915,73.4966592427617,71.38084632516704,69.93318485523386,70.48997772828508
19,86.45690834473324,73.16258351893096,73.71937639198218,70.71269487750557,69.15367483296214,70.15590200445433,0.2229150674816113,0.3906180837915347,0.2970399860893469,73.38530066815144,71.0467706013363,69.71046770601336,69.93318485523386
20,86.73050615595075,73.4966592427617,74.16481069042317,71.60356347438753,68.93095768374164,70.71269487750557,0.2121345312427937,0.3846667794171351,0.2901586634031647,74.16481069042317,71.93763919821826,69.59910913140311,70.8240534521158
21,87.68809849521205,73.94209354120267,74.16481069042317,71.71492204899778,69.15367483296214,69.93318485523386,0.2155017367053885,0.3773501788678991,0.28894600453659924,73.60801781737194,71.71492204899778,69.48775055679288,70.48997772828508
22,87.96169630642954,74.16481069042317,74.2761692650334,72.16035634743875,69.71046770601336,71.49220489977728,0.21182837973313537,0.3697715167346297,0.2948868157610471,74.05345211581292,71.93763919821826,70.26726057906458,71.49220489977728
23,87.41450068399452,74.16481069042317,74.05345211581292,71.71492204899778,69.59910913140311,71.15812917594656,0.225413376032966,0.368165258255247,0.29934628374227734,74.2761692650334,71.93763919821826,70.0445434298441,71.15812917594656
24,88.0984952120383,74.2761692650334,74.83296213808464,72.60579064587974,69.82182628062361,71.26948775055679,0.2192585177756929,0.3659843877030221,0.28527140719007354,74.49888641425389,72.0489977728285,70.8240534521158,71.60356347438753
25,88.23529411764706,73.38530066815144,73.94209354120267,71.71492204899778,69.59910913140311,70.60133630289532,0.2371810701694381,0.38736008694712054,0.30873133898220195,73.60801781737194,71.0467706013363,69.37639198218262,70.8240534521158
26,88.50889192886456,73.94209354120267,74.2761692650334,71.15812917594656,69.71046770601336,70.71269487750557,0.22417012283802532,0.36886936494542355,0.2964066532426058,74.16481069042317,71.71492204899778,69.93318485523386,71.26948775055679
27,88.37209302325581,73.94209354120267,74.49888641425389,72.71714922048997,70.26726057906458,70.93541202672606,0.2208030974660442,0.37125972182491984,0.28689474898230316,73.94209354120267,71.93763919821826,70.0445434298441,71.15812917594656
28,88.50889192886456,73.2739420935412,73.60801781737194,71.60356347438753,69.82182628062361,70.93541202672606,0.23037150624583586,0.38011343807695663,0.29666358796972725,73.71937639198218,70.8240534521158,69.93318485523386,70.37861915367483
29,88.78248974008208,74.38752783964365,75.16703786191536,72.71714922048997,70.15590200445433,71.49220489977728,0.22513780922406998,0.3769732193719521,0.28931427872453713,74.83296213808464,73.05122494432071,70.8240534521158,72.16035634743875
30,89.46648426812585,74.72160356347439,74.94432071269487,72.60579064587974,69.93318485523386,70.93541202672606,0.22901121704094526,0.37943312425671893,0.29707034457836184,74.38752783964365,72.49443207126949,69.93318485523386,71.49220489977728
31,89.46648426812585,74.16481069042317,74.05345211581292,71.93763919821826,69.37639198218262,70.48997772828508,0.22945936376079587,0.36668714018583887,0.29600850498267683,74.2761692650334,71.60356347438753,70.0445434298441,71.0467706013363
32,89.74008207934337,74.38752783964365,74.05345211581292,72.49443207126949,70.26726057906458,71.26948775055679,0.22713242734747138,0.36500258089641413,0.2824680124589669,74.83296213808464,72.49443207126949,70.8240534521158,71.60356347438753
33,90.01367989056087,74.72160356347439,74.94432071269487,72.60579064587974,70.37861915367483,71.60356347438753,0.22329417890236444,0.35246314629438447,0.28434249955176033,75.38975501113586,72.38307349665925,70.26726057906458,71.60356347438753
34,90.01367989056087,74.05345211581292,74.38752783964365,72.271714922049,69.82182628062361,71.49220489977728,0.23027179600932288,0.3704931116610183,0.3006215612814524,74.16481069042317,71.82628062360801,70.26726057906458,71.49220489977728
35,89.60328317373461,73.60801781737194,74.49888641425389,72.16035634743875,70.26726057906458,71.38084632516704,0.2271833083849558,0.35570517221654785,0.29273149145494287,73.94209354120267,71.71492204899778,69.93318485523386,70.93541202672606
36,90.42407660738714,73.94209354120267,74.61024498886414,73.05122494432071,70.8240534521158,71.71492204899778,0.22259365667367068,0.36501128762415325,0.2865980805059113,74.83296213808464,72.82850779510022,70.48997772828508,71.71492204899778
37,89.87688098495212,73.71937639198218,73.60801781737194,72.49443207126949,70.15590200445433,71.60356347438753,0.22753007144445267,0.36550896537898975,0.2903645650019369,73.83073496659243,72.49443207126949,70.60133630289532,71.93763919821826
38,89.87688098495212,73.4966592427617,73.94209354120267,72.60579064587974,70.48997772828508,71.82628062360801,0.22526367230004815,0.3672100329938632,0.2915980900607417,74.2761692650334,72.49443207126949,70.0445434298441,71.60356347438753
39,90.2872777017784,73.94209354120267,74.38752783964365,71.71492204899778,69.71046770601336,71.38084632516704,0.22612139372827117,0.3634655152104693,0.29643953066948864,74.16481069042317,71.60356347438753,70.0445434298441,72.0489977728285
40,89.74008207934337,73.4966592427617,74.61024498886414,72.16035634743875,70.0445434298441,71.38084632516704,0.2245231052022635,0.3659784698734814,0.2935442451261427,74.2761692650334,72.271714922049,70.26726057906458,71.82628062360801
41,89.87688098495212,74.38752783964365,74.38752783964365,72.49443207126949,70.48997772828508,71.71492204899778,0.22472643845492687,0.353411449783624,0.2925431499964183,74.61024498886414,72.271714922049,70.93541202672606,71.93763919821826
42,89.87688098495212,74.16481069042317,75.16703786191536,71.82628062360801,70.37861915367483,71.71492204899778,0.22037843690629227,0.35543142227648933,0.2853661705524932,74.38752783964365,72.49443207126949,70.93541202672606,71.93763919821826
43,90.2872777017784,74.83296213808464,75.05567928730513,72.16035634743875,70.60133630289532,71.49220489977728,0.23467250341624188,0.3661103862165216,0.30218773121814163,75.50111358574611,71.49220489977728,70.26726057906458,71.15812917594656
44,90.15047879616964,74.83296213808464,75.16703786191536,72.49443207126949,70.37861915367483,71.0467706013363,0.22071879112756995,0.35910051840716894,0.2938204516843633,75.16703786191536,72.38307349665925,70.60133630289532,71.49220489977728
45,90.42407660738714,74.72160356347439,75.16703786191536,72.93986636971047,70.93541202672606,71.82628062360801,0.2204807461000863,0.35102661693997983,0.28600140586478556,75.16703786191536,72.82850779510022,71.15812917594656,71.71492204899778
46,90.42407660738714,74.72160356347439,75.27839643652561,73.71937639198218,70.93541202672606,71.60356347438753,0.22443432121315685,0.35391319937649446,0.2954023703544863,75.05567928730513,72.71714922048997,70.8240534521158,72.271714922049
47,90.2872777017784,74.49888641425389,75.16703786191536,72.93986636971047,70.8240534521158,72.49443207126949,0.2276776506584179,0.35748678511944604,0.287380786774954,74.83296213808464,72.93986636971047,70.71269487750557,72.49443207126949
48,90.42407660738714,74.61024498886414,74.72160356347439,72.82850779510022,71.15812917594656,71.93763919821826,0.2241382127884933,0.3500459311798981,0.28275501362221844,74.94432071269487,72.71714922048997,71.26948775055679,72.38307349665925
49,90.42407660738714,74.61024498886414,74.38752783964365,72.49443207126949,70.48997772828508,71.82628062360801,0.2296791862953612,0.3583567504655424,0.2905131465244045,74.83296213808464,72.71714922048997,70.93541202672606,72.16035634743875
50,90.2872777017784,74.83296213808464,75.16703786191536,73.05122494432071,70.8240534521158,72.16035634743875,0.22677687533461138,0.3539631918343543,0.2936593401863751,75.16703786191536,72.93986636971047,71.0467706013363,72.16035634743875
1,27.359781121751027,25.389755011135858,16.258351893095767,19.265033407572382,5.122494432071269,25.389755011135858,0.22026460138637002,1.7365558928456035,0.27675119369652507,20.155902004454344,16.815144766146993,5.902004454342984,16.035634743875278
2,55.12995896032832,46.770601336302896,41.648106904231625,36.97104677060133,13.028953229398663,46.10244988864143,0.26058818203477985,1.5228703760640225,0.2787550082661601,44.877505567928736,36.85968819599109,15.812917594654788,40.97995545657015
3,65.11627906976744,55.90200445434298,54.78841870824054,47.99554565701559,33.29621380846326,53.56347438752784,0.28671229100643025,1.20707647963005,0.25617478678203803,54.677060133630285,47.772828507795104,33.85300668151447,49.665924276169264
4,70.4514363885089,62.47216035634744,61.46993318485523,53.4521158129176,40.86859688195991,55.122494432071264,0.2865624515306544,0.9600325581747113,0.24174824776046108,60.02227171492205,53.34075723830735,44.43207126948775,54.56570155902004
5,76.33378932968536,68.0400890868597,66.59242761692651,62.80623608017817,51.33630289532294,61.1358574610245,0.250139199734514,0.7915994943412588,0.29309207262695447,66.14699331848553,61.915367483296215,53.56347438752784,60.467706013363035
6,77.70177838577291,69.71046770601336,68.37416481069042,63.69710467706013,55.790645879732736,62.917594654788424,0.23640506128149982,0.727165874853138,0.2895010912747815,68.26280623608018,63.69710467706013,56.792873051224944,62.24944320712695
7,80.43775649794802,71.71492204899778,70.71269487750557,67.70601336302894,58.240534521158125,65.70155902004454,0.22329828659184525,0.6781194707324103,0.27849251319311563,70.8240534521158,67.48329621380846,60.13363028953229,65.47884187082406
8,81.3953488372093,71.93763919821826,70.60133630289532,67.37193763919822,60.801781737193764,66.14699331848553,0.21686411802584352,0.6237391225496178,0.274839375941776,72.0489977728285,68.26280623608018,61.46993318485523,66.59242761692651
9,81.94254445964432,72.82850779510022,72.0489977728285,69.59910913140311,62.58351893095768,68.93095768374164,0.19915568596685515,0.5462544324891698,0.24620455241505707,72.60579064587974,69.37639198218262,63.58574610244989,68.93095768374164
10,83.17373461012312,73.94209354120267,72.60579064587974,70.15590200445433,63.474387527839646,69.15367483296214,0.20168026820352022,0.5289092161055491,0.27137455917308617,73.60801781737194,71.0467706013363,64.69933184855235,69.04231625835189
11,83.72093023255815,74.16481069042317,74.38752783964365,71.71492204899778,66.92650334075724,70.0445434298441,0.19992203135790101,0.48153143098970924,0.26519132026767245,73.83073496659243,72.0489977728285,68.26280623608018,70.60133630289532
12,84.40492476060192,73.71937639198218,73.05122494432071,71.38084632516704,66.59242761692651,69.82182628062361,0.19690177601166817,0.4749802919483248,0.2730193590099568,73.05122494432071,70.93541202672606,68.37416481069042,70.0445434298441
13,85.63611491108071,74.16481069042317,73.60801781737194,72.16035634743875,66.48106904231625,69.82182628062361,0.19368311742171312,0.45317318599321943,0.2846196593633225,73.71937639198218,72.16035634743875,68.15144766146993,70.8240534521158
14,85.3625170998632,74.38752783964365,73.16258351893096,72.16035634743875,67.59465478841871,69.37639198218262,0.20226976513563924,0.4452943372042501,0.3024788941354193,73.4966592427617,72.38307349665925,69.04231625835189,70.8240534521158
15,86.73050615595075,74.72160356347439,73.83073496659243,71.93763919821826,68.0400890868597,69.93318485523386,0.19773933030291563,0.4300378050332303,0.3006769373754239,74.05345211581292,72.49443207126949,69.71046770601336,70.60133630289532
16,86.8673050615595,74.83296213808464,74.61024498886414,72.49443207126949,68.26280623608018,70.8240534521158,0.20553562275024093,0.42653691001196486,0.3154834552457352,74.2761692650334,72.93986636971047,69.26503340757239,71.0467706013363
17,86.32010943912448,73.83073496659243,74.38752783964365,72.0489977728285,69.59910913140311,70.71269487750557,0.20584006389532497,0.40912049973583453,0.30452836375904013,74.05345211581292,72.271714922049,69.71046770601336,70.8240534521158
18,87.55129958960327,74.94432071269487,74.72160356347439,72.60579064587974,70.0445434298441,71.82628062360801,0.19703994775377628,0.38623275188669204,0.2949012951912918,74.16481069042317,73.38530066815144,70.15590200445433,71.38084632516704
19,88.50889192886456,74.83296213808464,74.72160356347439,73.71937639198218,70.8240534521158,72.49443207126949,0.19678173134962143,0.3819788936279142,0.29637385559758117,74.83296213808464,73.94209354120267,70.60133630289532,72.60579064587974
20,87.82489740082079,74.49888641425389,74.61024498886414,72.38307349665925,70.15590200445433,71.0467706013363,0.1983671368427475,0.3907055743584676,0.29067119121587964,73.94209354120267,72.71714922048997,70.93541202672606,71.82628062360801
21,87.55129958960327,75.27839643652561,75.50111358574611,73.05122494432071,70.0445434298441,72.16035634743875,0.2002933762836911,0.37682973067951275,0.2952401530588311,74.94432071269487,73.05122494432071,71.26948775055679,71.82628062360801
22,87.96169630642954,74.94432071269487,74.2761692650334,72.0489977728285,69.59910913140311,71.15812917594656,0.21102775399985915,0.3803996378083261,0.30360519030216965,74.61024498886414,73.05122494432071,70.37861915367483,72.271714922049
23,88.37209302325581,75.94654788418708,75.05567928730513,72.82850779510022,70.60133630289532,71.93763919821826,0.2096865845788146,0.3840826313296033,0.3075936053683257,75.27839643652561,73.05122494432071,71.0467706013363,72.271714922049
24,88.0984952120383,74.49888641425389,74.38752783964365,72.271714922049,69.93318485523386,71.15812917594656,0.21727341833526478,0.3904996652920383,0.31219360914759864,73.94209354120267,72.60579064587974,69.82182628062361,70.93541202672606
25,88.23529411764706,75.16703786191536,74.83296213808464,72.93986636971047,71.15812917594656,71.82628062360801,0.20586990948169095,0.36729731436035784,0.3052713106653946,74.72160356347439,72.71714922048997,71.49220489977728,71.60356347438753
26,88.50889192886456,74.61024498886414,74.61024498886414,72.60579064587974,70.8240534521158,71.93763919821826,0.2068605583455654,0.3795706905882996,0.2969161492557414,73.94209354120267,72.60579064587974,71.49220489977728,72.0489977728285
27,88.64569083447333,74.05345211581292,74.83296213808464,72.49443207126949,71.26948775055679,71.82628062360801,0.21063765598759718,0.36386918872249996,0.3064454216943175,74.49888641425389,72.16035634743875,71.49220489977728,71.93763919821826
28,88.91928864569083,75.05567928730513,74.61024498886414,72.82850779510022,71.0467706013363,71.71492204899778,0.20430589264636248,0.37016497763135126,0.2987893444277716,74.94432071269487,73.38530066815144,71.71492204899778,73.16258351893096
29,88.91928864569083,74.72160356347439,74.94432071269487,73.05122494432071,71.49220489977728,71.71492204899778,0.2116318763490924,0.36514581771650945,0.30082193337050667,74.38752783964365,73.38530066815144,71.60356347438753,72.16035634743875
30,89.74008207934337,74.94432071269487,75.16703786191536,72.82850779510022,70.71269487750557,72.0489977728285,0.2102485664970841,0.37294849064904434,0.3008293622009904,74.38752783964365,72.82850779510022,71.0467706013363,72.0489977728285
31,88.91928864569083,75.16703786191536,75.05567928730513,73.38530066815144,71.26948775055679,71.82628062360801,0.21532849379439728,0.3650022588594013,0.30657745435269246,74.61024498886414,73.16258351893096,71.49220489977728,72.38307349665925
32,89.87688098495212,74.94432071269487,74.83296213808464,73.16258351893096,71.26948775055679,72.271714922049,0.21723786527850977,0.371992145171586,0.3051242548219702,74.38752783964365,72.82850779510022,71.82628062360801,72.60579064587974
33,89.87688098495212,74.83296213808464,74.72160356347439,73.16258351893096,71.60356347438753,72.82850779510022,0.2108172292568055,0.3542315978953493,0.2922702509447124,74.38752783964365,73.38530066815144,72.71714922048997,72.93986636971047
34,89.60328317373461,74.61024498886414,74.61024498886414,72.49443207126949,71.71492204899778,72.38307349665925,0.20971383887679132,0.35859045388297844,0.2914348248252841,74.16481069042317,72.60579064587974,71.38084632516704,72.49443207126949
35,90.15047879616964,74.61024498886414,74.2761692650334,73.2739420935412,70.60133630289532,72.60579064587974,0.21259036317430355,0.35882288066339874,0.29627589150376765,74.05345211581292,72.93986636971047,71.71492204899778,72.93986636971047
36,89.87688098495212,75.27839643652561,75.05567928730513,73.16258351893096,71.60356347438753,72.93986636971047,0.2114495192561091,0.3542131270806389,0.29412037258137147,74.49888641425389,73.38530066815144,72.16035634743875,73.05122494432071
37,90.01367989056087,74.2761692650334,74.72160356347439,73.4966592427617,71.60356347438753,72.71714922048997,0.2113637081254066,0.3627173576480267,0.2974345404218922,74.49888641425389,72.49443207126949,71.82628062360801,72.60579064587974
38,90.15047879616964,74.94432071269487,74.72160356347439,72.38307349665925,70.8240534521158,72.16035634743875,0.21325785471313116,0.3640166084719441,0.2955602689962117,74.61024498886414,72.38307349665925,71.26948775055679,72.38307349665925
39,90.01367989056087,75.16703786191536,74.83296213808464,73.05122494432071,71.60356347438753,72.49443207126949,0.21394535058586628,0.35418921627148015,0.2858523270983404,74.61024498886414,72.93986636971047,72.38307349665925,73.05122494432071
40,90.15047879616964,74.61024498886414,75.38975501113586,73.05122494432071,72.16035634743875,72.71714922048997,0.2098094026904495,0.34442212191549537,0.2915964835838331,74.83296213808464,72.71714922048997,72.0489977728285,72.60579064587974
41,89.87688098495212,75.16703786191536,74.38752783964365,72.93986636971047,71.0467706013363,71.82628062360801,0.21387678080908373,0.3499675376935527,0.30075355857800007,74.83296213808464,73.60801781737194,71.71492204899778,72.71714922048997
42,90.01367989056087,74.61024498886414,74.72160356347439,73.60801781737194,71.60356347438753,73.2739420935412,0.2105073255330183,0.34294833517259415,0.29690587131081775,74.49888641425389,73.60801781737194,72.38307349665925,72.93986636971047
43,89.87688098495212,75.05567928730513,75.05567928730513,73.16258351893096,71.0467706013363,72.71714922048997,0.20847567292148111,0.3432610948817302,0.28904991488429926,75.16703786191536,73.4966592427617,71.93763919821826,73.16258351893096
44,90.2872777017784,74.49888641425389,74.2761692650334,73.16258351893096,71.93763919821826,72.60579064587974,0.20796026066277498,0.3355604886207335,0.28710605681997287,74.2761692650334,73.16258351893096,72.60579064587974,72.71714922048997
45,90.01367989056087,74.16481069042317,74.94432071269487,72.82850779510022,71.60356347438753,72.49443207126949,0.21239481877871605,0.3543527822810989,0.29272954850656807,74.72160356347439,72.71714922048997,71.82628062360801,72.49443207126949
46,89.74008207934337,74.61024498886414,74.72160356347439,73.71937639198218,71.60356347438753,72.271714922049,0.21406819556688347,0.35959343096621804,0.3009024226088696,74.2761692650334,73.4966592427617,72.271714922049,72.49443207126949
47,90.15047879616964,74.49888641425389,75.05567928730513,73.05122494432071,71.60356347438753,72.49443207126949,0.2180493876684399,0.3626283163997955,0.2997380760885981,75.16703786191536,72.93986636971047,72.16035634743875,72.93986636971047
48,89.87688098495212,74.49888641425389,74.61024498886414,73.16258351893096,71.0467706013363,72.0489977728285,0.20993514165058233,0.35241074145475915,0.29057799975924836,74.61024498886414,73.16258351893096,71.93763919821826,72.271714922049
49,90.15047879616964,74.38752783964365,74.72160356347439,73.60801781737194,71.93763919821826,72.60579064587974,0.21483172724990046,0.351292312442845,0.2902897409038406,74.49888641425389,72.71714922048997,71.93763919821826,72.82850779510022
50,90.15047879616964,74.83296213808464,75.38975501113586,73.05122494432071,71.60356347438753,72.16035634743875,0.2177114060785381,0.35304227988682224,0.2958528665017374,75.05567928730513,72.82850779510022,71.93763919821826,72.16035634743875
