epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,7.793333333333334e+01,80.16618497109826,80.96098265895954,80.34682080924856,80.34682080924856,78.07080924855492,0.15713733516504308,0.1120783711535953,0.22191265739180563,80.96098265895954,80.34682080924856,80.34682080924856,78.07080924855492
26,7.878333333333333e+01,80.49132947976878,81.35838150289018,80.78034682080924,80.9971098265896,80.3106936416185,0.12567079306790074,0.10786072442286536,0.15440795471833568,81.35838150289018,80.78034682080924,80.9971098265896,80.3106936416185
27,7.886666666666666e+01,80.34682080924856,80.9971098265896,80.38294797687861,80.59971098265896,79.51589595375722,0.13485475802374197,0.08342155322400217,0.13225818169025116,80.9971098265896,80.38294797687861,80.59971098265896,79.51589595375722
28,7.93e+01,80.96098265895954,81.61127167630057,81.32225433526011,81.35838150289018,80.81647398843931,0.11976935320420763,0.0846760526536345,0.14277318338417047,81.61127167630057,81.32225433526011,81.35838150289018,80.81647398843931
29,7.996666666666667e+01,82.11705202312139,82.98410404624278,82.22543352601156,82.51445086705202,81.25,0.12125760841188747,0.07218856734325947,0.1294363265950163,82.98410404624278,82.22543352601156,82.51445086705202,81.25
30,7.998333333333333e+01,82.36994219653178,82.8034682080925,82.36994219653178,82.44219653179191,80.96098265895954,0.11035095441634253,0.08407910743383747,0.14859378176257973,82.8034682080925,82.36994219653178,82.44219653179191,80.96098265895954
31,8.023333333333333e+01,81.97254335260115,83.09248554913295,82.44219653179191,82.44219653179191,81.90028901734104,0.12282335086364966,0.08899595742140805,0.13663783144065958,83.09248554913295,82.44219653179191,82.44219653179191,81.90028901734104
32,8.018333333333332e+01,83.16473988439307,83.45375722543352,83.20086705202311,83.27312138728324,83.05635838150289,0.1070250218002007,0.0678715358509795,0.09063050782129048,83.45375722543352,83.20086705202311,83.27312138728324,83.05635838150289
33,8.095e+01,82.51445086705202,83.16473988439307,82.98410404624278,82.94797687861272,83.05635838150289,0.1047450101186085,0.06206582619598662,0.0918813202384333,83.16473988439307,82.98410404624278,82.94797687861272,83.05635838150289
34,8.101666666666667e+01,83.128612716763,83.52601156069365,83.16473988439307,83.5621387283237,83.16473988439307,0.09874926905303848,0.06256241917157965,0.11411391715172402,83.52601156069365,83.16473988439307,83.5621387283237,83.16473988439307
35,8.18e+01,83.67052023121387,84.53757225433526,84.32080924855492,84.46531791907515,84.14017341040463,0.08765101935068477,0.046565354591763086,0.07622370099229996,84.53757225433526,84.32080924855492,84.46531791907515,84.14017341040463
36,8.219999999999999e+01,83.59826589595376,83.99566473988439,84.17630057803468,84.03179190751445,84.10404624277457,0.08729738430954474,0.05503966168075196,0.07960416663104736,83.99566473988439,84.17630057803468,84.03179190751445,84.10404624277457
37,8.226666666666667e+01,84.75433526011561,85.29624277456648,85.33236994219652,85.29624277456648,84.97109826589595,0.07298096459940336,0.05085484138178514,0.07813093066651684,85.29624277456648,85.33236994219652,85.29624277456648,84.97109826589595
38,8.251666666666667e+01,84.46531791907515,84.5014450867052,84.57369942196532,84.5014450867052,84.35693641618496,0.07029711259152158,0.04090776643850383,0.06984202820873883,84.5014450867052,84.57369942196532,84.5014450867052,84.35693641618496
39,8.285e+01,84.46531791907515,85.07947976878613,84.75433526011561,84.97109826589595,85.00722543352602,0.07118174227525216,0.037509989709394176,0.05741574870894718,85.07947976878613,84.75433526011561,84.97109826589595,85.00722543352602
40,8.291666666666667e+01,84.64595375722543,85.29624277456648,85.00722543352602,85.04335260115607,84.97109826589595,0.06999275813449841,0.03831889530417719,0.061361769766053696,85.29624277456648,85.00722543352602,85.04335260115607,84.97109826589595
