epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,89.42,87.34662576687117,86.88650306748467,86.65644171779141,86.73312883435584,86.80981595092024,0.05470247971225371,0.06168097803837681,0.07005364882155377,86.88650306748467,86.65644171779141,86.73312883435584,86.80981595092024
15,89.12,86.73312883435584,87.26993865030674,87.11656441717791,87.11656441717791,86.88650306748467,0.05245439182578422,0.05000417172177436,0.06919408188638809,87.26993865030674,87.11656441717791,87.11656441717791,86.88650306748467
16,89.44,86.96319018404908,87.80674846625767,87.42331288343557,87.65337423312883,87.42331288343557,0.06530143896494907,0.057089528034618295,0.07304226855749212,87.80674846625767,87.42331288343557,87.65337423312883,87.42331288343557
17,89.78,87.19325153374233,87.57668711656443,87.5,87.73006134969326,87.65337423312883,0.05847078020130199,0.04541598614648075,0.05257858789689964,87.57668711656443,87.5,87.73006134969326,87.65337423312883
18,89.64999999999999,87.5,87.9601226993865,87.5,87.57668711656443,87.57668711656443,0.05917778133523245,0.056070788437786276,0.07953019289328779,87.9601226993865,87.5,87.57668711656443,87.57668711656443
19,89.69,86.73312883435584,86.96319018404908,86.96319018404908,87.0398773006135,86.88650306748467,0.04846683373114814,0.04870728245633511,0.07232479890776913,86.96319018404908,86.96319018404908,87.0398773006135,86.88650306748467
20,89.71000000000001,87.26993865030674,87.5,87.57668711656443,87.73006134969326,87.80674846625767,0.048911011017904696,0.038274158112293385,0.05522978759502453,87.5,87.57668711656443,87.73006134969326,87.80674846625767
21,89.94,87.19325153374233,87.80674846625767,87.80674846625767,87.80674846625767,87.80674846625767,0.05259241367136043,0.039993584887381736,0.058515853881364516,87.80674846625767,87.80674846625767,87.80674846625767,87.80674846625767
22,90.19,87.57668711656443,87.88343558282209,87.9601226993865,88.03680981595092,87.80674846625767,0.049485376276121554,0.04748895554089107,0.06798329796508637,87.88343558282209,87.9601226993865,88.03680981595092,87.80674846625767
23,90.08,87.73006134969326,88.03680981595092,87.73006134969326,87.57668711656443,87.5,0.0637309161797623,0.04874285950433989,0.06832524753618385,88.03680981595092,87.73006134969326,87.57668711656443,87.5
24,90.38000000000001,87.34662576687117,88.03680981595092,88.03680981595092,87.9601226993865,87.65337423312883,0.0562686456218819,0.044215080356853884,0.05189891969936816,88.03680981595092,88.03680981595092,87.9601226993865,87.65337423312883
25,90.42,88.03680981595092,88.03680981595092,88.03680981595092,88.26687116564416,88.19018404907976,0.05467867682133716,0.0533719416364936,0.06450059733683572,88.03680981595092,88.03680981595092,88.26687116564416,88.19018404907976
26,90.42,87.80674846625767,88.26687116564416,88.19018404907976,88.11349693251533,88.03680981595092,0.04974287780333152,0.05136855501978675,0.07026489847280404,88.26687116564416,88.19018404907976,88.11349693251533,88.03680981595092
27,90.05,87.57668711656443,87.65337423312883,87.57668711656443,87.57668711656443,87.42331288343557,0.05155609792635486,0.04250575366652819,0.06601196338224109,87.65337423312883,87.57668711656443,87.57668711656443,87.42331288343557
28,90.42999999999999,87.73006134969326,87.88343558282209,87.73006134969326,87.80674846625767,87.88343558282209,0.04889259382259627,0.03959183109227134,0.05524409298893565,87.88343558282209,87.73006134969326,87.80674846625767,87.88343558282209
29,90.25,87.26993865030674,87.80674846625767,87.57668711656443,87.57668711656443,87.5,0.05097448277327181,0.03987514673292274,0.05704049486399587,87.80674846625767,87.57668711656443,87.57668711656443,87.5
30,90.38000000000001,87.57668711656443,87.5,87.11656441717791,87.34662576687117,87.26993865030674,0.05476323403189519,0.04469935682836486,0.0650244777951931,87.5,87.11656441717791,87.34662576687117,87.26993865030674
31,90.35,87.88343558282209,88.19018404907976,87.9601226993865,88.03680981595092,88.11349693251533,0.037995488182898704,0.03571145823853879,0.05515396507680221,88.19018404907976,87.9601226993865,88.03680981595092,88.11349693251533
32,90.42,87.80674846625767,88.11349693251533,87.9601226993865,88.11349693251533,87.9601226993865,0.037606319926816276,0.03681867421130462,0.05866552365567121,88.11349693251533,87.9601226993865,88.11349693251533,87.9601226993865
33,90.46,87.80674846625767,88.11349693251533,87.88343558282209,88.03680981595092,88.03680981595092,0.043989882193094396,0.0372948209109482,0.048672407883547535,88.11349693251533,87.88343558282209,88.03680981595092,88.03680981595092
34,90.47,87.88343558282209,88.03680981595092,88.03680981595092,87.9601226993865,88.03680981595092,0.05139520222698253,0.04151506945947929,0.05775833307565271,88.03680981595092,88.03680981595092,87.9601226993865,88.03680981595092
35,90.58,87.88343558282209,88.11349693251533,87.9601226993865,87.9601226993865,87.73006134969326,0.04099761276431611,0.03705094565003196,0.054562896621314784,88.11349693251533,87.9601226993865,87.9601226993865,87.73006134969326
36,90.36999999999999,87.57668711656443,87.5,87.34662576687117,87.34662576687117,87.42331288343557,0.048974407939640294,0.035698053158499735,0.055298261706158945,87.5,87.34662576687117,87.34662576687117,87.42331288343557
37,90.78,87.65337423312883,88.420245398773,88.11349693251533,88.34355828220859,87.9601226993865,0.05646167727518668,0.05415097425228978,0.05976707708318735,88.420245398773,88.11349693251533,88.34355828220859,87.9601226993865
38,90.66,88.03680981595092,88.57361963190185,88.420245398773,88.420245398773,88.19018404907976,0.053117981351957735,0.03889768230128875,0.048787174769516634,88.57361963190185,88.420245398773,88.420245398773,88.19018404907976
39,90.51,87.73006134969326,88.34355828220859,88.11349693251533,88.26687116564416,88.19018404907976,0.05383753436017623,0.048803715001037515,0.0648429108495065,88.34355828220859,88.11349693251533,88.26687116564416,88.19018404907976
40,90.69,88.11349693251533,88.34355828220859,88.34355828220859,88.34355828220859,88.420245398773,0.03892196909141686,0.04004799748308087,0.05504116785892898,88.34355828220859,88.34355828220859,88.34355828220859,88.420245398773
41,90.58,88.34355828220859,88.11349693251533,88.03680981595092,88.26687116564416,88.26687116564416,0.043971426236483216,0.03904766763097668,0.05100728521070346,88.11349693251533,88.03680981595092,88.26687116564416,88.26687116564416
42,90.49000000000001,88.03680981595092,88.11349693251533,87.88343558282209,87.88343558282209,87.80674846625767,0.05097558180247348,0.037783459148889684,0.051371639300386816,88.11349693251533,87.88343558282209,87.88343558282209,87.80674846625767
43,90.85,87.65337423312883,88.19018404907976,88.26687116564416,88.420245398773,88.19018404907976,0.046262087471828875,0.04119477222210789,0.04678814814358567,88.19018404907976,88.26687116564416,88.420245398773,88.19018404907976
44,90.51,87.9601226993865,87.73006134969326,87.73006134969326,87.57668711656443,87.57668711656443,0.05048614198719066,0.03551715806675103,0.05387553794127238,87.73006134969326,87.73006134969326,87.57668711656443,87.57668711656443
45,90.55,87.73006134969326,88.11349693251533,87.9601226993865,87.9601226993865,87.73006134969326,0.04836232046042484,0.04065810317642117,0.05546827623454935,88.11349693251533,87.9601226993865,87.9601226993865,87.73006134969326
46,90.72,87.9601226993865,88.420245398773,88.11349693251533,88.11349693251533,88.03680981595092,0.051623108036861834,0.04480989832728187,0.057105741052804596,88.420245398773,88.11349693251533,88.11349693251533,88.03680981595092
47,90.64999999999999,87.9601226993865,88.420245398773,88.03680981595092,88.11349693251533,88.19018404907976,0.05059663409744304,0.04133227117862438,0.049589746931067734,88.420245398773,88.03680981595092,88.11349693251533,88.19018404907976
48,90.56,87.9601226993865,87.80674846625767,87.73006134969326,87.73006134969326,87.65337423312883,0.06093838269268077,0.04823089000180454,0.06391589181981647,87.80674846625767,87.73006134969326,87.73006134969326,87.65337423312883
49,90.56,88.03680981595092,88.420245398773,88.26687116564416,88.34355828220859,88.34355828220859,0.050654579273945,0.05274714712350646,0.0635056962033845,88.420245398773,88.26687116564416,88.34355828220859,88.34355828220859
50,90.64,87.88343558282209,87.9601226993865,87.80674846625767,87.73006134969326,87.65337423312883,0.04420237819109958,0.046228909739321714,0.057510736040230374,87.9601226993865,87.80674846625767,87.73006134969326,87.65337423312883
