epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,91.96,90.33915724563207,90.7502569373073,90.7502569373073,90.33915724563207,90.44193216855088,0.07741594460638736,0.050874814647656655,0.032208495059627945,90.7502569373073,90.7502569373073,90.33915724563207,90.44193216855088
3,89.2,85.30318602261048,86.43371017471738,86.63926002055499,86.22816032887975,86.74203494347378,0.13182766695352766,0.0976244840495296,0.07417378700974409,86.43371017471738,86.63926002055499,86.22816032887975,86.74203494347378
31,92.14,91.77800616649537,91.983556012333,92.08633093525181,91.983556012333,92.29188078108942,0.06680982705982898,0.05289425070704805,0.02968706705849168,91.983556012333,92.08633093525181,91.983556012333,92.29188078108942
28,92.29,91.77800616649537,91.983556012333,92.08633093525181,91.88078108941419,91.88078108941419,0.06100544665786002,0.05842118080081331,0.03654408413386006,91.983556012333,92.08633093525181,91.88078108941419,91.88078108941419
38,92.32000000000001,91.77800616649537,92.29188078108942,92.29188078108942,91.77800616649537,92.08633093525181,0.058936005056225996,0.059388206557649245,0.03784612393122455,92.29188078108942,92.29188078108942,91.77800616649537,92.08633093525181
25,91.81,92.08633093525181,92.39465570400822,91.983556012333,91.88078108941419,92.39465570400822,0.07448247966202472,0.04320922236265527,0.02151300376667228,92.39465570400822,91.983556012333,91.88078108941419,92.39465570400822
8,91.46,90.03083247687564,89.5169578622816,89.5169578622816,89.20863309352518,89.82528263103802,0.06576564251794599,0.05955250676097261,0.03294097012324663,89.5169578622816,89.5169578622816,89.20863309352518,89.82528263103802
0,13.089999999999998,12.538540596094553,16.135662898252825,12.23021582733813,7.194244604316546,5.858170606372045,0.5111332546157681,1.4268735287118082,1.1305663979395606,16.135662898252825,12.23021582733813,7.194244604316546,5.858170606372045
45,92.22,92.29188078108942,92.29188078108942,92.60020554984584,92.1891058581706,92.39465570400822,0.06306669075819228,0.051398707649460904,0.03157608223821323,92.29188078108942,92.60020554984584,92.1891058581706,92.39465570400822
44,92.09,91.57245632065776,92.08633093525181,92.49743062692704,91.983556012333,91.983556012333,0.05880799631129678,0.04673774096490728,0.02342111356535125,92.08633093525181,92.49743062692704,91.983556012333,91.983556012333
37,92.03,91.67523124357658,91.983556012333,92.70298047276464,91.88078108941419,91.983556012333,0.05385877322003567,0.05000529261564361,0.029664101641460622,91.983556012333,92.70298047276464,91.88078108941419,91.983556012333
