epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.907124569612431e+01,50.689655172413794,52.672413793103445,50.545977011494244,51.14942528735632,49.74137931034483,0.32598749042306985,0.3071072426957586,0.49602326431392973,52.1264367816092,55.11494252873563,53.103448275862064,52.09770114942529,52.55747126436782,0.31055684733945854,0.36105642192002485,0.31796023178722693,60.36902975192019
12,5.879756334422177e+01,51.37931034482759,53.41954022988505,51.293103448275865,51.637931034482754,50.08620689655172,0.33480678616975934,0.27425271532893564,0.3935239976229226,52.1551724137931,54.42528735632184,52.61494252873563,52.758620689655174,52.61494252873563,0.31350797859881774,0.33459970448934007,0.31756582421117585,59.768694270327536
13,5.849739560342544e+01,51.00574712643679,52.55747126436782,51.03448275862069,51.321839080459775,50.114942528735625,0.33950023418153574,0.34435161193648767,0.5003272221130051,51.26436781609195,54.22413793103448,52.212643678160916,51.810344827586206,52.35632183908046,0.32330896535954545,0.3984513878389202,0.33505762341691453,59.81283658515053
14,5.810011477001854e+01,51.0632183908046,52.90229885057472,51.178160919540225,51.4080459770115,50.287356321839084,0.31160608305496795,0.270239267572856,0.4682312013250731,52.1551724137931,55.05747126436782,52.8448275862069,52.270114942528735,52.35632183908046,0.317884207750308,0.3348116756818371,0.3101216891979565,59.79517965922133
15,5.840028251081487e+01,51.69540229885058,53.39080459770115,52.212643678160916,52.35632183908046,51.86781609195402,0.30551500926449915,0.27889492814995165,0.4462422217050844,52.241379310344826,55.37356321839081,52.8448275862069,53.39080459770115,53.36206896551724,0.3135092168301411,0.3201458441137822,0.2801269591375799,59.380241899885235
16,5.7870574732939e+01,51.637931034482754,52.41379310344828,51.03448275862069,50.94827586206897,48.9367816091954,0.3294499052439257,0.3060790685791527,0.4864913754081237,52.95977011494253,54.741379310344826,53.96551724137931,53.01724137931034,53.67816091954023,0.3136237475981243,0.3289477093442479,0.28644670088711977,59.45086960360201
17,5.8206056325593714e+01,51.86781609195402,54.10919540229885,52.44252873563219,52.643678160919535,51.66666666666667,0.2958858494602439,0.26279325406070875,0.38726057686100207,52.643678160919535,55.57471264367816,53.103448275862064,53.103448275862064,52.72988505747126,0.3162187392403233,0.2999396241707962,0.3091254572949335,59.31844265913304
18,5.863865101085901e+01,52.212643678160916,54.252873563218394,52.1264367816092,52.32758620689655,50.287356321839084,0.34045901640186865,0.33324452548501243,0.5241205753911147,53.44827586206896,55.68965517241379,53.82183908045977,54.08045977011494,54.05172413793103,0.3202345899040624,0.34043246711807484,0.30714146726389124,59.61861039992937
19,5.847973867749625e+01,52.1264367816092,54.19540229885057,52.643678160919535,52.758620689655174,52.44252873563219,0.3315232191163573,0.32460945265616853,0.41192737253737965,52.06896551724138,54.65517241379311,52.55747126436782,51.724137931034484,52.4712643678161,0.3300960265449917,0.34166181773673987,0.2916533680044568,59.31844265913304
20,5.8594508696036016e+01,51.810344827586206,53.67816091954023,52.212643678160916,52.29885057471264,51.26436781609195,0.3495445081411831,0.32091044558259274,0.5020976149255604,52.758620689655174,55.660919540229884,53.103448275862064,52.758620689655174,53.41954022988505,0.32132978707658333,0.3398493435264091,0.2878480269550586,59.25664341838086
21,5.806480091816015e+01,51.810344827586206,53.64942528735632,51.95402298850574,52.241379310344826,50.94827586206897,0.3102741722030573,0.28222494473172166,0.4040756792527259,52.04022988505748,54.770114942528735,52.72988505747126,52.44252873563219,52.643678160919535,0.3245269531648721,0.3177008582370077,0.2842700136367887,59.38907036284983
22,5.8250198640416706e+01,51.46551724137931,53.67816091954023,51.86781609195402,52.04022988505748,51.724137931034484,0.359465011934353,0.3318188687013604,0.4387911713144575,51.89655172413793,54.91379310344827,52.701149425287355,52.41379310344828,52.52873563218391,0.3260129651562217,0.34507043013635164,0.3415645118527279,59.36258497395603
23,5.886819104793856e+01,51.58045977011494,52.72988505747126,51.66666666666667,51.724137931034484,51.350574712643684,0.33395081180311414,0.31304193383220097,0.3767317368427839,52.270114942528735,54.59770114942529,52.787356321839084,51.86781609195402,52.38505747126436,0.33233159335561624,0.35982291461813803,0.34453048367274786,59.41555575174362
24,5.833848327006268e+01,50.97701149425288,52.672413793103445,51.206896551724135,51.293103448275865,50.89080459770115,0.32481172212570825,0.29199197268763527,0.3786129448024157,52.35632183908046,55.431034482758626,53.275862068965516,52.95977011494253,53.275862068965516,0.3230417876342785,0.29404339570346044,0.2947654622511281,59.088902622053496
25,5.8170742473735324e+01,51.00574712643679,53.50574712643679,51.350574712643684,51.609195402298845,50.7183908045977,0.3460312306534381,0.32681740220474215,0.4396494475099688,51.752873563218394,54.770114942528735,52.38505747126436,51.781609195402304,52.4712643678161,0.33329763693642006,0.337440474987754,0.3142490756332924,59.34492804802684
26,5.862099408492981e+01,51.293103448275865,52.87356321839081,51.89655172413793,52.09770114942529,51.350574712643684,0.33990617473022655,0.3204171982312341,0.4332690650281341,51.98275862068965,54.22413793103448,52.672413793103445,52.18390804597701,52.212643678160916,0.32503923232146625,0.35268972264888465,0.3413080000882723,59.547982696212586
27,5.845325328860246e+01,51.66666666666667,53.47701149425287,51.810344827586206,52.01149425287356,51.46551724137931,0.35991799696300936,0.33163032279614074,0.413971650184843,52.1264367816092,54.88505747126437,52.58620689655172,52.04022988505748,52.35632183908046,0.3345437879677482,0.3870307974396716,0.37670709867592994,59.29195727023925
28,5.888584797386775e+01,51.781609195402304,53.13218390804598,51.810344827586206,52.1264367816092,51.43678160919541,0.3547327135313967,0.33983650966858536,0.4720974692730703,52.90229885057472,55.31609195402298,53.36206896551724,53.04597701149425,53.01724137931034,0.33374515735184984,0.38756945838408263,0.37948723797091255,59.786351196256724
29,5.885053412200936e+01,51.69540229885058,52.758620689655174,51.752873563218394,51.98275862068965,51.66666666666667,0.3456256932750593,0.31390690467738797,0.3895907430467928,51.92528735632184,54.94252873563218,52.55747126436782,52.44252873563219,52.270114942528735,0.32954260461546225,0.368268126283211,0.369733123485228,59.60095347400017
30,5.8744592566434186e+01,51.12068965517241,52.701149425287355,51.350574712643684,51.49425287356322,50.86206896551724,0.3463085872096735,0.31155077287018607,0.4597475565667132,52.09770114942529,54.88505747126437,52.32758620689655,52.04022988505748,52.18390804597701,0.32378340648111203,0.3435828339183825,0.3385175195315957,59.70689502957535
