epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
40,92.01,90.95,90.95,90.95,90.95,90.9,0.051095277070999146,0.057489097118377686,0.06278825987828393,90.95,90.95,90.95,90.9
41,92.10000000000001,90.95,90.95,90.9,90.85,90.75,0.04669885337352753,0.05306421220302582,0.05698007315523265,90.95,90.9,90.85,90.75
42,91.96,91.14999999999999,91.14999999999999,90.9,90.85,90.75,0.05518443137407303,0.06167912483215332,0.06850971032091484,91.14999999999999,90.9,90.85,90.75
43,92.16,90.85,90.85,90.8,90.8,90.7,0.041549041867256165,0.047964051365852356,0.051365876719605935,90.85,90.8,90.8,90.7
44,92.15,91.0,91.0,91.0,91.0,90.95,0.03985902667045593,0.046408335864543904,0.05006001224540338,91.0,91.0,91.0,90.95
45,91.92,90.8,90.8,90.8,90.8,90.7,0.04183875024318695,0.048341669142246246,0.052061227332995064,90.8,90.8,90.8,90.7
46,92.17,90.9,90.9,90.64999999999999,90.64999999999999,90.64999999999999,0.04862554371356964,0.05536334216594696,0.05937632406176564,90.9,90.64999999999999,90.64999999999999,90.64999999999999
47,92.17999999999999,91.05,91.05,91.0,91.0,91.05,0.036374907195568074,0.0432827204465866,0.0453978697695154,91.05,91.0,91.0,91.05
48,92.03,90.85,90.85,90.9,90.95,90.9,0.045898616313934326,0.05236908048391342,0.05799958891058221,90.85,90.9,90.95,90.9
49,91.86999999999999,91.14999999999999,91.14999999999999,91.10000000000001,91.10000000000001,91.05,0.03597446531057358,0.04158095568418502,0.045268973225939674,91.14999999999999,91.10000000000001,91.10000000000001,91.05
50,92.07,90.95,90.95,90.85,90.85,90.9,0.038257576525211334,0.04445590823888779,0.047655298951082684,90.95,90.85,90.85,90.9
