epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,78.81500426257459,48.998178506375226,57.5591985428051,51.001821493624774,34.97267759562842,49.90892531876138,0.7782460771627129,1.1678211409936758,0.7627379153175753,49.544626593806925,56.284153005464475,49.90892531876138,45.3551912568306,49.18032786885246,0.735463695781128,0.8876766831123851,0.7564357516085115,80.2358624609264
11,78.18627450980392,49.362477231329684,57.74134790528234,50.45537340619308,35.33697632058288,50.63752276867031,0.7760175847705678,1.1786960865676184,0.7685822757907516,48.63387978142077,56.466302367941715,49.72677595628415,43.169398907103826,49.362477231329684,0.7289037664039757,0.8952449562175132,0.748861824492363,79.63199772662688
19,79.37979539641944,47.90528233151184,58.65209471766849,48.63387978142077,34.42622950819672,48.08743169398907,0.7738291771809116,1.1653203254132147,0.7779208803046065,49.72677595628415,57.74134790528234,48.816029143898,45.173041894353375,48.998178506375226,0.7403163989070983,0.8791668729266251,0.7571314273243686,80.62659846547314
10,77.99801079852232,49.18032786885246,58.28779599271403,50.27322404371585,34.60837887067395,49.362477231329684,0.7802527862290488,1.1947381021096435,0.7687143730023548,49.362477231329684,56.466302367941715,48.816029143898,43.71584699453552,48.998178506375226,0.7421845211588011,0.8853091233811055,0.7555642928528521,79.31940892298948
12,78.50951974992896,49.90892531876138,59.56284153005464,49.90892531876138,34.97267759562842,50.27322404371585,0.7826607008731288,1.1813115584498202,0.7785662484673039,50.27322404371585,56.830601092896174,49.544626593806925,44.626593806921676,49.362477231329684,0.7403847209871262,0.8961441578936236,0.7573176023835467,79.83802216538788
5,75.78147200909349,45.90163934426229,57.74134790528234,47.90528233151184,34.06193078324226,46.63023679417122,0.8126773515727646,1.2225412423228648,0.7973086106105569,47.72313296903461,56.102003642987256,46.26593806921676,41.16575591985428,46.44808743169399,0.7583178714953324,0.9363443629024618,0.7744989458874143,77.33020744529696
16,79.14535379369138,48.63387978142077,55.919854280510016,48.998178506375226,34.97267759562842,48.63387978142077,0.765727252174426,1.1783873284014073,0.7564603432923711,49.18032786885246,55.919854280510016,49.18032786885246,44.44444444444444,48.998178506375226,0.7321575584886182,0.8973219378501109,0.752459284927962,80.48451264563796
7,77.14194373401536,48.08743169398907,58.834244080145716,48.451730418943534,32.78688524590164,47.35883424408014,0.7901463191573267,1.2260449346652165,0.7764297664892148,48.816029143898,56.830601092896174,47.17668488160292,42.07650273224044,46.994535519125684,0.7487849616180837,0.9290746629991191,0.7655500706739093,78.69778346121056
14,78.87539073600455,48.816029143898,57.92349726775956,51.001821493624774,34.97267759562842,50.81967213114754,0.7714831488108274,1.1956238733126883,0.7736591484132942,50.45537340619308,56.284153005464475,50.27322404371585,45.71948998178507,50.27322404371585,0.7340826185345909,0.8917609578822245,0.7509745136287699,80.26427962489343
3,72.89712986643933,44.990892531876135,54.462659380692166,45.3551912568306,30.965391621129324,44.44444444444444,0.8291953037431861,1.2374761786357285,0.7933180159282827,45.71948998178507,53.36976320582878,43.169398907103826,40.619307832422585,42.98724954462659,0.766353981280349,0.9259579593282788,0.7786460978793779,75.25575447570333
8,77.30179028132991,48.63387978142077,58.1056466302368,49.90892531876138,34.244080145719494,48.998178506375226,0.7790038249144898,1.2214417080875584,0.7753910804732626,49.544626593806925,56.830601092896174,48.63387978142077,42.62295081967213,47.72313296903461,0.735474760277643,0.9105304958548605,0.7579198507101157,78.91091219096334
0,0.053282182438192674,0.0,1.4571948998178506,0.18214936247723132,0.18214936247723132,0.0,1.0841391305778454,1.9887938375812753,1.0983350337413218,0.18214936247723132,2.185792349726776,0.18214936247723132,0.546448087431694,0.18214936247723132,1.0926283386303006,1.9453361706884094,1.0983350337029019,1.0514350667803354
