epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,16.230769230769234,6.25,43.75,0.0,6.25,6.25,1.851742603402272,1.7265807166701599,1.8130858796006892,37.5,62.5,31.25,31.25,31.25,1.0240822860505432,1.1250000033725804,1.0208657914814676,42.03846153846154
16,23.807692307692307,12.5,25.0,12.5,12.5,12.5,1.6285494796175044,1.314902158163525,1.7277207863175847,31.25,43.75,25.0,18.75,25.0,1.111394998850301,1.4999999841675131,1.0898531682470762,43.61538461538462
17,12.692307692307692,6.25,50.0,6.25,6.25,6.25,1.8590609822324495,1.8706046958122624,1.8855371443962847,37.5,50.0,37.5,31.25,31.25,0.9849502731813118,1.1250000439978032,0.8767741841358203,45.230769230769226
18,7.576923076923077,0.0,56.25,0.0,0.0,0.0,1.9538572366003564,1.8896196312156177,1.9594323132087978,50.0,56.25,31.25,31.25,31.25,0.9829964837990701,1.124987252072986,0.9842409907765162,43.30769230769231
19,8.461538461538462,6.25,62.5,0.0,0.0,6.25,1.869336125422592,1.8301105391615238,1.716515267632088,37.5,50.0,31.25,25.0,31.25,0.9971554186195135,1.1907059439873038,1.0186452748697894,44.96153846153847
20,14.807692307692308,12.5,18.75,6.25,6.25,6.25,1.794668246619949,1.7558702234787658,1.7685479536186786,37.5,62.5,37.5,25.0,31.25,1.050369743257761,0.9859899630539226,1.005341954930247,45.15384615384615
21,16.538461538461537,0.0,12.5,6.25,6.25,0.0,1.8558098629441702,1.783202219652568,1.8439897393272415,56.25,56.25,50.0,43.75,37.5,0.8883400075137615,0.9887253073975444,1.034272060298979,51.34615384615384
22,17.576923076923077,0.0,62.5,0.0,0.0,0.0,1.968248789857057,1.8640691845581687,2.064780372744196,43.75,56.25,43.75,50.0,50.0,0.9519389581400901,0.8995850831270218,0.899357260356405,55.61538461538461
23,11.269230769230768,6.25,56.25,0.0,0.0,0.0,1.9229736088843765,1.8845742066478124,2.2043649790099495,37.5,56.25,43.75,43.75,43.75,0.9045398663729429,1.0476130743048602,1.0246425573803515,55.61538461538461
24,10.307692307692308,0.0,25.0,0.0,0.0,0.0,1.9997087525607,1.9999999760179996,1.811667328379471,43.75,50.0,37.5,43.75,43.75,0.9517041812650859,0.9305631685272886,0.8555879361203148,50.96153846153846
25,32.38461538461539,0.0,62.5,0.0,0.0,0.0,1.7676230999277323,1.698918010461695,2.1189459707747904,43.75,75.0,50.0,50.0,43.75,0.9415049004601315,0.8887024591498638,0.8272194613726257,56.92307692307692
26,53.307692307692314,43.75,62.5,37.5,62.5,43.75,0.9243498537689447,0.7499999907740857,0.9241465767970305,50.0,68.75,50.0,56.25,56.25,0.810551525442861,0.8034787913194896,0.8647861782226183,61.03846153846154
27,57.07692307692308,50.0,62.5,50.0,50.0,50.0,0.7961387203540653,0.6985977154315434,0.9053876040587854,56.25,68.75,62.5,62.5,62.5,0.8137711239978671,0.6649592470563133,0.6968997713555145,59.30769230769231
28,59.46153846153847,43.75,56.25,37.5,43.75,37.5,0.912617690017214,0.8619586184986474,1.03127459157596,50.0,68.75,50.0,43.75,50.0,0.8496124251687434,0.9381642872849625,0.758720511295699,63.5
29,59.34615384615385,50.0,62.5,50.0,56.25,50.0,0.7356325449072756,0.8697075648233294,0.8162152320561357,50.0,68.75,62.5,56.25,62.5,0.8172147170989774,0.7370633389800829,0.6930320889190512,64.1923076923077
30,59.84615384615385,50.0,75.0,43.75,50.0,43.75,0.8952898817369714,0.9416312288441284,1.0312436714895672,62.5,75.0,56.25,62.5,56.25,0.8649249623995274,0.8065754138515331,0.932514947412595,64.5
31,48.65384615384615,37.5,75.0,25.0,50.0,25.0,1.1511271312483586,0.737852290274108,1.305594437983085,68.75,75.0,68.75,68.75,68.75,0.6103448879439384,0.45985370754715404,0.6232982764796995,67.42307692307692
32,26.884615384615383,12.5,81.25,6.25,6.25,12.5,1.7227777704456457,1.652382367231661,1.8204133590313838,62.5,81.25,68.75,62.5,62.5,0.782022918574512,0.5911873733857647,0.6746998982257136,62.346153846153854
33,54.0,43.75,75.0,43.75,43.75,43.75,0.979381739962264,1.124985368600453,1.268057453322462,62.5,81.25,68.75,68.75,68.75,0.7171842246316373,0.5793724110815213,0.5801146348357368,65.6923076923077
34,65.8076923076923,68.75,81.25,68.75,68.75,68.75,0.6189302977873012,0.6127152691493051,0.6901098481155685,75.0,81.25,75.0,75.0,75.0,0.634961755014956,0.41387878864548683,0.5493870286877391,69.5
35,68.5,56.25,81.25,56.25,56.25,56.25,0.7344368693884462,0.7573045589351182,0.7879176082076256,68.75,81.25,75.0,75.0,68.75,0.6323784054256976,0.5613622545433827,0.6107833031593282,70.34615384615385
36,33.61538461538461,18.75,75.0,12.5,12.5,12.5,1.611404969560681,1.5371547264405045,1.803515030998858,50.0,68.75,50.0,50.0,50.0,0.8987058228813112,0.8845713310967166,0.8876249146037558,66.11538461538461
37,65.73076923076923,50.0,68.75,50.0,56.25,43.75,0.8418773919111118,0.745714021387857,0.8511521621800766,62.5,81.25,68.75,68.75,68.75,0.7182594775222242,0.610877044498921,0.6466656307935762,69.84615384615384
38,52.03846153846153,37.5,75.0,12.5,12.5,12.5,1.183118812739849,1.0950668553758236,1.4036568058438872,56.25,81.25,62.5,68.75,62.5,0.7176795578561723,0.5454404157632344,0.5692366719164054,69.38461538461539
39,60.84615384615385,56.25,68.75,50.0,62.5,56.25,1.0043199863284826,0.7328088069281897,1.0259314758674385,62.5,75.0,62.5,62.5,62.5,0.6905052082147449,0.6348061225568058,0.6229913090472566,66.46153846153847
40,55.07692307692308,37.5,81.25,31.25,50.0,37.5,1.161280098138377,0.9359782066421655,1.2874342720240188,50.0,81.25,56.25,62.5,56.25,0.7759879633085802,0.7760575786232948,0.7019010629131617,67.23076923076923
