epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,90.15047879616964,68.96551724137932,78.62068965517241,68.96551724137932,68.27586206896552,67.58620689655173,0.49648774345967406,0.5516351326105027,0.5178281224677301,67.58620689655173,74.48275862068967,66.89655172413794,65.51724137931035,66.20689655172414,0.5509343260556965,0.6291268107791026,0.583155068830188,92.88645690834473
17,90.2872777017784,71.03448275862068,77.93103448275862,70.34482758620689,66.20689655172414,71.03448275862068,0.47601318353754946,0.5704246613734627,0.49688318501767614,68.96551724137932,75.86206896551724,66.89655172413794,64.13793103448275,66.89655172413794,0.5431719384343335,0.6312671282148921,0.5745450969650859,92.20246238030096
18,90.56087551299589,69.6551724137931,78.62068965517241,71.03448275862068,66.89655172413794,68.96551724137932,0.5198914088084009,0.5868214963253944,0.5374478578461922,66.89655172413794,75.17241379310344,68.27586206896552,66.20689655172414,67.58620689655173,0.5464000965341005,0.6098625424888399,0.5717187858124522,92.47606019151847
19,90.97127222982216,71.72413793103448,80.0,71.03448275862068,68.27586206896552,71.03448275862068,0.5004711922635485,0.5653015193962455,0.5223091287082576,66.89655172413794,75.86206896551724,67.58620689655173,65.51724137931035,66.89655172413794,0.5534532923776765,0.6063459860942565,0.5771143767068476,92.74965800273598
20,90.69767441860465,71.03448275862068,77.93103448275862,71.72413793103448,66.89655172413794,70.34482758620689,0.5010902517194186,0.5990828096589951,0.5284583681640134,67.58620689655173,75.86206896551724,68.27586206896552,65.51724137931035,67.58620689655173,0.5507793519647435,0.6255046751721955,0.5736518442497857,92.61285909712723
21,91.10807113543092,68.96551724137932,79.3103448275862,71.72413793103448,70.34482758620689,71.03448275862068,0.4996830054189496,0.5227479932449035,0.5219422481389243,66.20689655172414,75.17241379310344,66.89655172413794,66.89655172413794,67.58620689655173,0.5468144272455588,0.6037175177822351,0.5702135420012852,93.296853625171
22,91.38166894664843,68.96551724137932,77.93103448275862,68.96551724137932,68.27586206896552,69.6551724137931,0.519643260870161,0.5781617735494993,0.5401546693883406,67.58620689655173,75.17241379310344,67.58620689655173,65.51724137931035,67.58620689655173,0.544197469476484,0.6293045987944113,0.5645054348210076,93.296853625171
23,91.10807113543092,66.89655172413794,78.62068965517241,68.96551724137932,68.27586206896552,68.27586206896552,0.5080804429996502,0.5491419812708709,0.5371187363294236,67.58620689655173,76.55172413793103,68.27586206896552,66.89655172413794,68.27586206896552,0.5436173245395084,0.6258638547285114,0.5598435666408723,92.61285909712723
24,91.10807113543092,70.34482758620689,78.62068965517241,71.03448275862068,68.27586206896552,71.03448275862068,0.5050197817605984,0.5490253060529,0.5256146641245029,67.58620689655173,75.86206896551724,69.6551724137931,66.89655172413794,68.96551724137932,0.5442886547881965,0.6147704606014986,0.5620274596898517,92.74965800273598
25,90.8344733242134,68.27586206896552,79.3103448275862,71.03448275862068,70.34482758620689,71.03448275862068,0.5061102273263808,0.5490610179193208,0.5333787323638662,68.27586206896552,77.24137931034483,68.96551724137932,66.20689655172414,68.96551724137932,0.5302812450515219,0.6029014014551393,0.5527728479806077,93.16005471956224
26,91.51846785225717,69.6551724137931,79.3103448275862,68.96551724137932,68.96551724137932,70.34482758620689,0.5029822537450698,0.5701082396187569,0.5385473927645685,68.27586206896552,77.24137931034483,67.58620689655173,66.20689655172414,68.27586206896552,0.5308698659557006,0.6063697823286025,0.5528294617018662,93.296853625171
27,91.10807113543092,69.6551724137931,78.62068965517241,70.34482758620689,69.6551724137931,68.96551724137932,0.4983320900789013,0.565287211622457,0.5262363794588786,68.27586206896552,76.55172413793103,69.6551724137931,68.96551724137932,70.34482758620689,0.5311385973383761,0.5912388914106181,0.5525081632028903,93.02325581395348
28,91.65526675786595,68.27586206896552,80.0,71.03448275862068,68.96551724137932,70.34482758620689,0.5006789976361625,0.5565384550921625,0.5315295970286195,68.27586206896552,76.55172413793103,67.58620689655173,68.96551724137932,68.27586206896552,0.5262382931306814,0.5875172225217851,0.5477830319943884,93.02325581395348
29,91.24487004103968,68.27586206896552,78.62068965517241,71.03448275862068,69.6551724137931,69.6551724137931,0.5038483100244775,0.5570632708821356,0.5314738747845658,67.58620689655173,75.17241379310344,66.89655172413794,66.89655172413794,67.58620689655173,0.5268170351238824,0.5929165451792272,0.5512728710166691,93.16005471956224
30,90.97127222982216,68.27586206896552,78.62068965517241,70.34482758620689,69.6551724137931,71.03448275862068,0.5023312562145292,0.5465523687364522,0.5325182117928698,67.58620689655173,75.17241379310344,67.58620689655173,68.96551724137932,68.96551724137932,0.5256450582934936,0.5861877947085882,0.5487805365942825,93.43365253077975
31,90.8344733242134,68.27586206896552,79.3103448275862,70.34482758620689,69.6551724137931,68.96551724137932,0.4904706088424628,0.5267519475025608,0.513879320128414,66.89655172413794,75.17241379310344,68.27586206896552,67.58620689655173,68.27586206896552,0.5279243586239192,0.5839420489298844,0.5484984432300106,93.43365253077975
32,90.69767441860465,67.58620689655173,78.62068965517241,68.96551724137932,68.96551724137932,68.96551724137932,0.5124217446347505,0.5722874669016129,0.5409815959791248,65.51724137931035,75.86206896551724,67.58620689655173,67.58620689655173,68.27586206896552,0.5388938140519492,0.5910993187947596,0.5637873190723929,93.43365253077975
33,90.8344733242134,66.89655172413794,78.62068965517241,68.96551724137932,69.6551724137931,69.6551724137931,0.5150992023329057,0.5532289111456563,0.5397217298115363,64.82758620689654,77.24137931034483,68.27586206896552,68.96551724137932,68.96551724137932,0.5249523622243754,0.5813032548737109,0.547388364044602,93.02325581395348
34,91.24487004103968,67.58620689655173,77.93103448275862,69.6551724137931,68.96551724137932,68.27586206896552,0.5133726542241519,0.5652832545642668,0.5414720299746008,65.51724137931035,76.55172413793103,68.27586206896552,67.58620689655173,68.96551724137932,0.5359015728151305,0.5943740273729363,0.5657282594079772,93.02325581395348
35,91.38166894664843,66.20689655172414,78.62068965517241,66.89655172413794,66.89655172413794,66.89655172413794,0.5301941311597054,0.5839899495460015,0.5694024875879738,67.58620689655173,77.24137931034483,66.89655172413794,67.58620689655173,67.58620689655173,0.5329196719946501,0.5919043650019199,0.5577114332212686,93.02325581395348
36,91.24487004103968,68.27586206896552,78.62068965517241,69.6551724137931,68.96551724137932,69.6551724137931,0.5036521606263705,0.5612192995544755,0.5324337811060125,66.89655172413794,76.55172413793103,67.58620689655173,67.58620689655173,68.27586206896552,0.5336647424825812,0.5867093543432735,0.5552158177080101,93.57045143638851
37,91.51846785225717,67.58620689655173,76.55172413793103,70.34482758620689,68.27586206896552,69.6551724137931,0.5127941262073301,0.5360158527360865,0.543902920649518,66.20689655172414,75.86206896551724,66.89655172413794,66.89655172413794,66.89655172413794,0.5362382999425633,0.5886540747248951,0.5584627762471157,93.02325581395348
38,90.8344733242134,68.27586206896552,78.62068965517241,69.6551724137931,68.27586206896552,69.6551724137931,0.49316543947969527,0.5279665525542527,0.5267633195539589,65.51724137931035,76.55172413793103,66.89655172413794,67.58620689655173,68.27586206896552,0.5267415898248898,0.5695768882842016,0.5480142180392887,93.296853625171
39,91.24487004103968,68.96551724137932,79.3103448275862,71.03448275862068,71.72413793103448,71.03448275862068,0.48529695084896585,0.5161331191741039,0.5072229635015245,66.20689655172414,75.86206896551724,66.89655172413794,66.89655172413794,67.58620689655173,0.527335682117324,0.5704919731235903,0.5517110953784644,93.43365253077975
40,90.97127222982216,68.96551724137932,77.93103448275862,68.96551724137932,68.27586206896552,69.6551724137931,0.49697224723801403,0.5243215111178874,0.5188157193868789,65.51724137931035,75.17241379310344,66.89655172413794,65.51724137931035,66.89655172413794,0.5317861606578688,0.5794260806946524,0.5538232520915133,93.43365253077975
41,91.65526675786595,68.27586206896552,75.86206896551724,69.6551724137931,70.34482758620689,69.6551724137931,0.4926509050234895,0.5103778007695374,0.5202417305180895,65.51724137931035,77.93103448275862,67.58620689655173,66.89655172413794,67.58620689655173,0.5198781970149741,0.5683529500480611,0.5422860209853444,93.43365253077975
42,91.51846785225717,68.96551724137932,76.55172413793103,70.34482758620689,68.96551724137932,68.96551724137932,0.48778374095463417,0.5333865884205511,0.5127272192944595,66.20689655172414,73.79310344827587,66.89655172413794,67.58620689655173,68.27586206896552,0.5183543819263738,0.564867499801087,0.5409813127016576,93.43365253077975
43,90.97127222982216,68.27586206896552,76.55172413793103,69.6551724137931,68.27586206896552,69.6551724137931,0.5108869165984978,0.5466782073992793,0.5354518077676268,66.20689655172414,76.55172413793103,68.27586206896552,67.58620689655173,68.27586206896552,0.5145303430878718,0.5659256091802368,0.5353486746194104,93.57045143638851
44,90.8344733242134,68.96551724137932,77.93103448275862,71.03448275862068,68.96551724137932,69.6551724137931,0.4942373305595287,0.5339791857015608,0.5175627876823712,66.20689655172414,77.24137931034483,67.58620689655173,68.27586206896552,68.27586206896552,0.5080734948248298,0.5541273266968448,0.5277408344153595,93.43365253077975
45,90.97127222982216,69.6551724137931,76.55172413793103,71.03448275862068,69.6551724137931,70.34482758620689,0.49886694769856743,0.5270059224317303,0.5181296227590987,65.51724137931035,75.17241379310344,66.20689655172414,65.51724137931035,67.58620689655173,0.5158950141464472,0.5748498806442703,0.5342993463387002,93.70725034199727
46,91.51846785225717,68.96551724137932,76.55172413793103,68.27586206896552,67.58620689655173,68.27586206896552,0.5044506465530441,0.5548911694360295,0.5283624810658554,66.20689655172414,77.24137931034483,68.27586206896552,66.89655172413794,68.27586206896552,0.5072607676372141,0.5590812816776418,0.5318725041971889,93.296853625171
47,91.24487004103968,68.27586206896552,75.86206896551724,67.58620689655173,66.89655172413794,67.58620689655173,0.50755128501232,0.5580636071484407,0.5311478789587204,65.51724137931035,75.17241379310344,66.89655172413794,66.89655172413794,67.58620689655173,0.5096770521387827,0.5645812004236723,0.5296313643704947,93.57045143638851
48,91.38166894664843,68.27586206896552,76.55172413793103,68.96551724137932,68.27586206896552,68.27586206896552,0.5090532728169788,0.5547475146037663,0.5299972944264832,66.20689655172414,74.48275862068967,66.89655172413794,66.20689655172414,67.58620689655173,0.5121886974722468,0.5659970607990087,0.5367630455146258,93.57045143638851
49,90.97127222982216,68.96551724137932,75.17241379310344,67.58620689655173,67.58620689655173,67.58620689655173,0.5138327432047688,0.5653290245923221,0.5354414977185094,65.51724137931035,73.10344827586206,66.89655172413794,65.51724137931035,66.89655172413794,0.514065600201038,0.5624124752577017,0.5353263970304664,93.43365253077975
50,91.65526675786595,68.27586206896552,75.17241379310344,68.96551724137932,67.58620689655173,68.27586206896552,0.503594019798289,0.5432695259668423,0.5308271937067466,65.51724137931035,73.79310344827587,66.89655172413794,65.51724137931035,66.89655172413794,0.5096902288311835,0.5703491773234076,0.5331123864628472,93.57045143638851
