epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,79.23333333333333,59.25925925925925,59.25925925925925,57.77777777777777,54.81481481481482,55.55555555555556,0.27211675576313776,0.4505005561033226,0.36760407897410435,59.25925925925925,57.77777777777777,54.81481481481482,55.55555555555556
20,79.60000000000001,51.11111111111111,49.629629629629626,46.666666666666664,47.40740740740741,45.18518518518518,0.262448255221049,0.4447880014621098,0.36090469750676357,49.629629629629626,46.666666666666664,47.40740740740741,45.18518518518518
21,79.7,57.03703703703704,59.25925925925925,57.03703703703704,57.03703703703704,54.074074074074076,0.2599014104516418,0.3353049933282145,0.35082465323566175,59.25925925925925,57.03703703703704,57.03703703703704,54.074074074074076
22,80.86666666666666,57.03703703703704,56.2962962962963,54.81481481481482,54.81481481481482,55.55555555555556,0.24116245539582992,0.35301719613775007,0.32597018293739366,56.2962962962963,54.81481481481482,54.81481481481482,55.55555555555556
23,80.98333333333333,59.25925925925925,58.51851851851851,57.77777777777777,57.03703703703704,56.2962962962963,0.23926969654168245,0.3580286682557522,0.29302960172263504,58.51851851851851,57.77777777777777,57.03703703703704,56.2962962962963
24,79.63333333333334,53.333333333333336,54.074074074074076,51.85185185185185,52.59259259259259,52.59259259259259,0.23298271237700074,0.34288129328439637,0.28149950497352216,54.074074074074076,51.85185185185185,52.59259259259259,52.59259259259259
25,81.98333333333333,57.77777777777777,60.74074074074074,58.51851851851851,57.77777777777777,58.51851851851851,0.2622607868578699,0.34541669946715786,0.3154491647512471,60.74074074074074,58.51851851851851,57.77777777777777,58.51851851851851
26,82.43333333333334,55.55555555555556,57.03703703703704,55.55555555555556,54.81481481481482,54.81481481481482,0.2938323763233644,0.39922715166480904,0.3612953157215618,57.03703703703704,55.55555555555556,54.81481481481482,54.81481481481482
27,82.39999999999999,57.77777777777777,59.25925925925925,57.77777777777777,56.2962962962963,57.03703703703704,0.23224940426233748,0.32994589367901395,0.28693042934968255,59.25925925925925,57.77777777777777,56.2962962962963,57.03703703703704
28,82.95,54.074074074074076,54.81481481481482,51.85185185185185,49.629629629629626,51.85185185185185,0.2420041964975772,0.36015874378866064,0.29662619546666225,54.81481481481482,51.85185185185185,49.629629629629626,51.85185185185185
29,82.56666666666666,54.074074074074076,55.55555555555556,56.2962962962963,52.59259259259259,55.55555555555556,0.24563998282645588,0.3859128926538149,0.2851558424877183,55.55555555555556,56.2962962962963,52.59259259259259,55.55555555555556
30,82.63333333333334,55.55555555555556,54.81481481481482,54.81481481481482,54.81481481481482,55.55555555555556,0.258385899959615,0.3494813454408376,0.30853661703993684,54.81481481481482,54.81481481481482,54.81481481481482,55.55555555555556
31,83.05,57.77777777777777,57.03703703703704,56.2962962962963,57.03703703703704,58.51851851851851,0.28901022852019026,0.41852816260005865,0.3517226556867887,57.03703703703704,56.2962962962963,57.03703703703704,58.51851851851851
32,83.48333333333333,60.74074074074074,60.74074074074074,60.74074074074074,60.74074074074074,60.74074074074074,0.19490882554953853,0.28068234286857424,0.22794852131806775,60.74074074074074,60.74074074074074,60.74074074074074,60.74074074074074
33,84.5,56.2962962962963,58.51851851851851,56.2962962962963,57.03703703703704,56.2962962962963,0.2556165634206048,0.3317239421456053,0.29434713499521853,58.51851851851851,56.2962962962963,57.03703703703704,56.2962962962963
34,84.11666666666666,57.77777777777777,59.25925925925925,57.03703703703704,58.51851851851851,57.77777777777777,0.259927033374293,0.3436454259058424,0.3022402812793399,59.25925925925925,57.03703703703704,58.51851851851851,57.77777777777777
35,84.98333333333333,60.0,58.51851851851851,58.51851851851851,58.51851851851851,58.51851851851851,0.2543799370941189,0.3464329956181313,0.2901071315102609,58.51851851851851,58.51851851851851,58.51851851851851,58.51851851851851
36,84.73333333333333,58.51851851851851,59.25925925925925,60.0,60.0,59.25925925925925,0.2122257118906688,0.28492891115644975,0.2560782353099817,59.25925925925925,60.0,60.0,59.25925925925925
37,84.95,58.51851851851851,59.25925925925925,59.25925925925925,58.51851851851851,58.51851851851851,0.2242470141086314,0.3081371819583216,0.26144739577275994,59.25925925925925,59.25925925925925,58.51851851851851,58.51851851851851
38,85.23333333333333,55.55555555555556,56.2962962962963,57.03703703703704,57.03703703703704,57.03703703703704,0.2596536803921616,0.3580951808146884,0.30149728657613334,56.2962962962963,57.03703703703704,57.03703703703704,57.03703703703704
39,85.2,58.51851851851851,58.51851851851851,58.51851851851851,60.0,58.51851851851851,0.24435313373666123,0.34570660379585955,0.281657455356286,58.51851851851851,58.51851851851851,60.0,58.51851851851851
40,85.8,57.77777777777777,58.51851851851851,58.51851851851851,57.77777777777777,58.51851851851851,0.24188709679853038,0.32657809294733114,0.2722587848309657,58.51851851851851,58.51851851851851,57.77777777777777,58.51851851851851
