epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,67.52,64.8936170212766,72.07446808510637,65.69148936170212,58.51063829787234,63.56382978723404,0.5441420765549063,0.6595540229304075,0.4935947431597788,72.07446808510637,65.69148936170212,58.51063829787234,63.56382978723404
49,72.76,69.68085106382979,77.3936170212766,72.3404255319149,69.9468085106383,72.07446808510637,0.450624400799341,0.4586189816629237,0.377780807344684,77.3936170212766,72.3404255319149,69.9468085106383,72.07446808510637
32,72.68,70.2127659574468,77.3936170212766,72.07446808510637,69.68085106382979,72.6063829787234,0.4496089477448705,0.4661174119335158,0.3837087084662121,77.3936170212766,72.07446808510637,69.68085106382979,72.6063829787234
6,61.47,58.77659574468085,67.81914893617021,59.57446808510638,48.138297872340424,56.11702127659575,0.6427494156857991,0.872533248143879,0.5524212525623429,67.81914893617021,59.57446808510638,48.138297872340424,56.11702127659575
40,72.99,70.2127659574468,77.92553191489363,72.6063829787234,69.9468085106383,72.6063829787234,0.4490039066418986,0.4605942948246707,0.38389558140283087,77.92553191489363,72.6063829787234,69.9468085106383,72.6063829787234
13,68.34,67.02127659574468,73.40425531914893,68.35106382978722,63.03191489361703,65.95744680851064,0.5144792629921056,0.5960259411373505,0.46643804909657643,73.40425531914893,68.35106382978722,63.03191489361703,65.95744680851064
37,72.94,69.9468085106383,77.6595744680851,72.3404255319149,69.14893617021278,72.3404255319149,0.4497932503495286,0.4610968928252163,0.3793072629866282,77.6595744680851,72.3404255319149,69.14893617021278,72.3404255319149
25,72.48,69.68085106382979,77.12765957446808,72.3404255319149,71.80851063829788,71.80851063829788,0.44959785307366207,0.45419054922406116,0.3794031185786287,77.12765957446808,72.3404255319149,71.80851063829788,71.80851063829788
35,72.81,69.68085106382979,77.3936170212766,72.6063829787234,69.68085106382979,73.13829787234043,0.4548032198713082,0.47072152571714915,0.38727684188034694,77.3936170212766,72.6063829787234,69.68085106382979,73.13829787234043
34,72.91,69.9468085106383,77.12765957446808,71.80851063829788,69.14893617021278,72.6063829787234,0.4554286660401131,0.4652800377002625,0.38484059181852626,77.12765957446808,71.80851063829788,69.14893617021278,72.6063829787234
26,72.58,69.68085106382979,77.12765957446808,72.6063829787234,69.9468085106383,72.6063829787234,0.4530571267947535,0.4632648895493823,0.3878946224759576,77.12765957446808,72.6063829787234,69.9468085106383,72.6063829787234
47,72.85000000000001,70.2127659574468,76.86170212765957,72.3404255319149,70.2127659574468,72.3404255319149,0.44818973505468246,0.45712646637112164,0.37669992237161753,76.86170212765957,72.3404255319149,70.2127659574468,72.3404255319149
50,72.91,69.9468085106383,77.3936170212766,72.6063829787234,70.74468085106383,73.13829787234043,0.4472007315984848,0.45185463677083176,0.37397077238287907,77.3936170212766,72.6063829787234,70.74468085106383,73.13829787234043
23,72.05,69.9468085106383,76.59574468085107,72.3404255319149,69.9468085106383,72.87234042553192,0.46321662578563344,0.4816130063760392,0.38959207406882335,76.59574468085107,72.3404255319149,69.9468085106383,72.87234042553192
43,72.99,71.27659574468085,77.6595744680851,73.40425531914893,70.47872340425532,72.3404255319149,0.44724554969295066,0.4565388639618661,0.37444586704856336,77.6595744680851,73.40425531914893,70.47872340425532,72.3404255319149
3,51.55,46.27659574468085,56.91489361702128,47.07446808510639,23.670212765957448,44.9468085106383,0.7784370728471177,1.358630760405561,0.6743049509633735,56.91489361702128,47.07446808510639,23.670212765957448,44.9468085106383
31,72.72999999999999,69.9468085106383,77.6595744680851,73.13829787234043,70.74468085106383,72.87234042553192,0.44894303359398424,0.45511868475746,0.37937903158282277,77.6595744680851,73.13829787234043,70.74468085106383,72.87234042553192
30,72.65,69.9468085106383,77.6595744680851,72.87234042553192,70.47872340425532,72.87234042553192,0.452065522482797,0.45259614057108094,0.3769930582703988,77.6595744680851,72.87234042553192,70.47872340425532,72.87234042553192
44,72.95,69.9468085106383,78.19148936170212,72.6063829787234,70.2127659574468,72.3404255319149,0.4500208460871982,0.45750187547910476,0.37951081624406147,78.19148936170212,72.6063829787234,70.2127659574468,72.3404255319149
5,59.540000000000006,54.52127659574468,64.09574468085107,55.053191489361694,38.82978723404255,52.659574468085104,0.682927975733269,1.0086972905270384,0.6077904941395698,64.09574468085107,55.053191489361694,38.82978723404255,52.659574468085104
15,69.6,65.95744680851064,74.46808510638297,69.9468085106383,64.62765957446808,68.35106382978722,0.4985714506561016,0.5647473267686152,0.4347187349855929,74.46808510638297,69.9468085106383,64.62765957446808,68.35106382978722
42,72.89999999999999,69.41489361702128,77.12765957446808,72.6063829787234,69.41489361702128,72.87234042553192,0.44891980309113666,0.46450850896667534,0.3785525138264472,77.12765957446808,72.6063829787234,69.41489361702128,72.87234042553192
48,73.0,69.68085106382979,77.12765957446808,72.3404255319149,69.9468085106383,72.6063829787234,0.4508344562033172,0.46280976503713583,0.38282829974195115,77.12765957446808,72.3404255319149,69.9468085106383,72.6063829787234
29,72.68,70.47872340425532,77.3936170212766,72.6063829787234,69.9468085106383,72.6063829787234,0.4528645042941826,0.4658968989495952,0.38147037653078436,77.3936170212766,72.6063829787234,69.9468085106383,72.6063829787234
33,72.81,70.74468085106383,77.6595744680851,73.93617021276596,70.74468085106383,73.13829787234043,0.44603637896076914,0.4576180169101693,0.3759724917118703,77.6595744680851,73.93617021276596,70.74468085106383,73.13829787234043
41,72.78999999999999,68.88297872340425,77.6595744680851,72.07446808510637,69.9468085106383,72.3404255319149,0.4485964174877773,0.4618739724099449,0.378903373670566,77.6595744680851,72.07446808510637,69.9468085106383,72.3404255319149
38,72.92,69.68085106382979,77.3936170212766,72.6063829787234,71.01063829787235,73.13829787234043,0.4490950069281253,0.4591504957104252,0.3789360618123155,77.3936170212766,72.6063829787234,71.01063829787235,73.13829787234043
0,0.98,0.0,2.925531914893617,1.0638297872340425,1.3297872340425532,0.0,0.7948119597549134,1.8297565078930036,0.8711773718529273,2.925531914893617,1.0638297872340425,1.3297872340425532,0.0
18,70.56,67.5531914893617,75.79787234042553,70.2127659574468,67.5531914893617,70.74468085106383,0.49170087056700146,0.5252206103542455,0.4178879344606465,75.79787234042553,70.2127659574468,67.5531914893617,70.74468085106383
9,65.10000000000001,63.297872340425535,70.74468085106383,64.36170212765957,55.58510638297872,62.23404255319149,0.5776062941381788,0.722164535171496,0.48080631401798746,70.74468085106383,64.36170212765957,55.58510638297872,62.23404255319149
39,73.0,70.2127659574468,77.3936170212766,72.6063829787234,69.9468085106383,72.87234042553192,0.4476591124672423,0.45560983204364985,0.3792202262004535,77.3936170212766,72.6063829787234,69.9468085106383,72.87234042553192
36,72.92,69.68085106382979,77.12765957446808,72.3404255319149,69.68085106382979,72.6063829787234,0.44670399885000467,0.4588495048115712,0.3767918211157581,77.12765957446808,72.3404255319149,69.68085106382979,72.6063829787234
16,69.72,67.5531914893617,75.53191489361703,68.88297872340425,63.829787234042556,67.2872340425532,0.502607964898182,0.5486754573896488,0.45117555718061886,75.53191489361703,68.88297872340425,63.829787234042556,67.2872340425532
12,67.83,65.69148936170212,72.87234042553192,67.02127659574468,60.37234042553191,64.36170212765957,0.5324643157927835,0.6197266281386357,0.4671059510288281,72.87234042553192,67.02127659574468,60.37234042553191,64.36170212765957
45,72.96000000000001,69.9468085106383,77.6595744680851,72.6063829787234,69.9468085106383,72.87234042553192,0.4502140209784712,0.45571834108267834,0.37720391020671856,77.6595744680851,72.6063829787234,69.9468085106383,72.87234042553192
22,71.89,70.47872340425532,76.86170212765957,72.07446808510637,69.68085106382979,72.07446808510637,0.454285699770132,0.4756161109296895,0.38705774728131737,76.86170212765957,72.07446808510637,69.68085106382979,72.07446808510637
21,71.43,68.61702127659575,76.59574468085107,70.74468085106383,67.5531914893617,70.74468085106383,0.4778092610897457,0.4950651104429243,0.39658568244979986,76.59574468085107,70.74468085106383,67.5531914893617,70.74468085106383
7,63.3,60.63829787234043,69.9468085106383,61.702127659574465,49.734042553191486,58.77659574468085,0.6168057338304898,0.8039474569984388,0.5374059058494236,69.9468085106383,61.702127659574465,49.734042553191486,58.77659574468085
