epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,66.44,65.95,65.95,63.449999999999996,63.3,59.75,0.18584005668759346,0.27182779496615694,0.3710966992143259,65.95,63.449999999999996,63.3,59.75
16,66.91,66.35,66.35,64.5,63.7,60.699999999999996,0.1815218813531101,0.2605353230792753,0.35942030084696813,66.35,64.5,63.7,60.699999999999996
17,67.51,67.5,67.5,65.8,66.14999999999999,62.1,0.1686310912296176,0.23283501597237774,0.3410147422859618,67.5,65.8,66.14999999999999,62.1
18,67.85,67.85,67.85,66.0,65.5,63.1,0.1696089771203697,0.23166403079361775,0.3378434189012377,67.85,66.0,65.5,63.1
19,68.43,68.30000000000001,68.30000000000001,67.15,67.10000000000001,65.05,0.1547498339228332,0.22079625271318948,0.30409295343450266,68.30000000000001,67.15,67.10000000000001,65.05
20,68.54,68.60000000000001,68.60000000000001,67.4,67.25,64.7,0.15608119318261743,0.21762013376428516,0.3084197729250377,68.60000000000001,67.4,67.25,64.7
21,68.96,68.15,68.15,67.95,67.30000000000001,65.3,0.16299770668148994,0.2264764792157803,0.3006815781355125,68.15,67.95,67.30000000000001,65.3
22,69.27,69.45,69.45,67.80000000000001,67.75,65.55,0.1566620744206011,0.21776062335353347,0.3069058284992013,69.45,67.80000000000001,67.75,65.55
23,69.74000000000001,70.05,70.05,68.95,68.55,66.7,0.14389107886701824,0.2037763427360915,0.27969581720039266,70.05,68.95,68.55,66.7
24,69.56,70.55,70.55,69.0,68.5,66.8,0.14839403700083492,0.20377034856937828,0.29052633581124626,70.55,69.0,68.5,66.8
25,70.15,70.7,70.7,69.5,69.0,67.0,0.14369884964078666,0.20171167400665585,0.28488073508510636,70.7,69.5,69.0,67.0
26,70.39,71.05,71.05,69.85,69.6,67.7,0.13298024935647845,0.1895712539739907,0.258635128280722,71.05,69.85,69.6,67.7
27,70.14,70.39999999999999,70.39999999999999,69.5,69.35,67.5,0.13674609359353782,0.1915105844382197,0.26235598473632993,70.39999999999999,69.5,69.35,67.5
28,70.36,70.89999999999999,70.89999999999999,69.5,69.3,67.55,0.1315411249920726,0.18420767762698234,0.2562728036070524,70.89999999999999,69.5,69.3,67.55
29,70.03,70.55,70.55,69.8,69.75,67.65,0.1337988576106727,0.18623086255043747,0.26021874704220843,70.55,69.8,69.75,67.65
30,70.27,70.85000000000001,70.85000000000001,69.8,69.75,68.30000000000001,0.13655589984729885,0.19404601150657985,0.2653736785248299,70.85000000000001,69.8,69.75,68.30000000000001
31,70.41,70.65,70.65,69.69999999999999,69.35,67.75,0.13350549202412368,0.19219833102077247,0.2566704889124315,70.65,69.69999999999999,69.35,67.75
32,70.19999999999999,70.8,70.8,70.0,69.95,67.60000000000001,0.13334907963871956,0.18752681025303902,0.2597334126375116,70.8,70.0,69.95,67.60000000000001
33,70.41,70.25,70.25,69.8,69.95,67.95,0.13245068490505216,0.18571440300904216,0.2562338707879547,70.25,69.8,69.95,67.95
34,70.39,71.05,71.05,70.1,70.1,68.05,0.1334206191264093,0.18762985411100092,0.2548752924177739,71.05,70.1,70.1,68.05
35,70.50999999999999,70.85000000000001,70.85000000000001,70.19999999999999,70.05,67.60000000000001,0.13014612955972554,0.1915771655831486,0.2540601097294793,70.85000000000001,70.19999999999999,70.05,67.60000000000001
36,70.48,71.0,71.0,70.05,69.85,67.85,0.13711706684902314,0.19000961029902103,0.2609501582319347,71.0,70.05,69.85,67.85
37,70.42,71.1,71.1,69.89999999999999,70.15,68.05,0.13094031013548374,0.18634391022846103,0.25303850843765163,71.1,69.89999999999999,70.15,68.05
38,70.38,70.7,70.7,69.8,69.75,67.75,0.13224608490243556,0.18765445216558876,0.25357974782143683,70.7,69.8,69.75,67.75
39,70.44,70.55,70.55,69.6,69.3,67.7,0.13621486213058234,0.1981201529456303,0.2638698631741909,70.55,69.6,69.3,67.7
40,70.58,70.8,70.8,69.8,69.5,67.9,0.1377028468810022,0.19207604113034907,0.26829081905664015,70.8,69.8,69.5,67.9
41,70.65,70.39999999999999,70.39999999999999,69.6,69.05,67.4,0.1376201622001827,0.1953817754983902,0.262226596252719,70.39999999999999,69.6,69.05,67.4
42,70.5,70.5,70.5,69.35,69.6,67.4,0.1324033168517053,0.18527767896652225,0.2542104550286412,70.5,69.35,69.6,67.4
43,70.61,70.89999999999999,70.89999999999999,70.1,70.05,68.0,0.13048891117796305,0.18514051544480026,0.25196138982934835,70.89999999999999,70.1,70.05,68.0
44,70.48,70.95,70.95,70.0,69.69999999999999,67.65,0.13175980186089875,0.18115314006805422,0.2605903051441029,70.95,70.0,69.69999999999999,67.65
45,70.53,70.7,70.7,70.1,69.85,67.80000000000001,0.12954951122403147,0.1880735533963889,0.2474329867270448,70.7,70.1,69.85,67.80000000000001
46,70.44,71.45,71.45,70.19999999999999,70.19999999999999,68.0,0.1286302143149078,0.18341985461302102,0.25123115167917587,71.45,70.19999999999999,70.19999999999999,68.0
47,70.55,71.05,71.05,70.35,70.3,68.4,0.13432204073294995,0.18724327788688244,0.25908170529212404,71.05,70.35,70.3,68.4
48,70.41,70.65,70.65,69.75,69.85,67.85,0.1340784071944654,0.19020889423787596,0.2598703993499927,70.65,69.75,69.85,67.85
49,70.53,70.95,70.95,69.95,69.65,67.60000000000001,0.13295212341472507,0.18873535512015227,0.2543761798029594,70.95,69.95,69.65,67.60000000000001
50,70.57,71.3,71.3,70.1,70.05,67.65,0.13437247831374408,0.18979220140725375,0.255751980732047,71.3,70.1,70.05,67.65
