epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,80.04404660414892,41.94506310319228,49.665924276169264,40.6829992576095,39.04974016332591,40.53452115812918,0.8840779666706204,1.0329030930044858,0.933973117927402,49.51744617668894,40.60876020786934,39.71789161098738,40.01484780994804
1,64.57445296959364,38.75278396436526,47.66146993318486,36.59985152190052,30.734966592427615,34.075723830734965,0.9273638758922154,1.2075752710192398,1.0378413354475553,47.512991833704525,34.59539717891611,30.438010393466964,32.44246473645137
2,71.95581131003127,40.01484780994804,49.36896807720861,38.30734966592428,35.783221974758725,37.11952487008166,0.9037671203960467,1.0803951648478194,0.9810826968644866,49.81440237564959,37.787676317743134,35.56050482553823,36.45137342242019
3,74.33219664677465,40.089086859688194,49.5916852264291,39.56941351150705,37.11952487008166,38.23311061618411,0.9040202989197317,1.0565396659817585,0.996695411294283,49.5916852264291,38.67854491462509,36.82256867112101,37.193763919821826
4,75.44401818698493,40.53452115812918,49.072011878247956,38.60430586488493,37.56495916852264,38.30734966592428,0.910308112742374,1.0451447214523577,0.9885148693711168,49.29472902746845,38.75278396436526,37.342242019302155,38.15887156644395
5,76.8400113668656,41.202672605790646,48.70081662954714,39.495174461766894,38.60430586488493,38.82702301410542,0.8997698381578475,1.0180305333296102,0.9935489723835076,48.9977728285078,39.2724573125464,38.084632516703785,38.084632516703785
6,77.61082693947145,41.42538975501114,50.25983667409057,40.60876020786934,39.42093541202672,39.940608760207866,0.8779724084367763,0.9745579645252316,0.9413436539384155,50.03711952487008,40.38604305864885,38.97550111358575,39.792130660727544
7,77.92696788860471,41.054194506310324,51.15070527097253,39.643652561247215,38.45582776540461,38.45582776540461,0.8987619244319123,1.020291255913357,0.9867089933536478,51.224944320712694,38.90126206384558,37.93615441722346,37.71343726800297
8,78.52728047740835,41.72234595397179,50.927988121752044,40.60876020786934,38.381588715664435,39.56941351150705,0.8950975165965482,1.017007583465238,0.982567700115262,50.55679287305123,40.16332590942836,38.15887156644395,39.2724573125464
9,79.03523728331912,41.054194506310324,49.665924276169264,39.2724573125464,38.90126206384558,38.90126206384558,0.9037868352553633,1.008826734433694,0.9884004027660982,48.84929472902747,38.97550111358575,38.30734966592428,38.30734966592428
10,79.34072179596477,41.351150705270975,50.40831477357089,41.202672605790646,39.42093541202672,40.089086859688194,0.8845939333420183,0.9616020409753931,0.9544267028802119,49.665924276169264,39.940608760207866,39.04974016332591,39.346696362286565
11,79.24836601307189,40.905716406829995,49.29472902746845,40.01484780994804,38.82702301410542,39.346696362286565,0.8980916750613096,1.011137807496115,0.9730292465646174,49.88864142538976,39.56941351150705,38.45582776540461,38.75278396436526
12,79.9055129298096,41.12843355605048,49.36896807720861,39.2724573125464,38.60430586488493,38.67854491462509,0.9018084351792278,1.0184931574839178,0.9889121225275909,49.88864142538976,38.75278396436526,38.381588715664435,38.15887156644395
13,79.79539641943734,41.42538975501114,50.11135857461024,39.56941351150705,38.23311061618411,38.97550111358575,0.8926800359380151,1.0302227200041778,0.9609305473955438,49.962880475129914,38.67854491462509,37.56495916852264,38.30734966592428
14,79.99076442171071,40.75723830734967,49.5916852264291,39.643652561247215,38.45582776540461,39.04974016332591,0.8879542335919013,1.0226807588995663,0.9576566533884481,49.36896807720861,39.42093541202672,38.530066815144764,39.04974016332591
15,80.23941460642227,41.27691165553081,49.5916852264291,40.38604305864885,38.530066815144764,39.643652561247215,0.892838667770463,1.026048733330906,0.9501116201008091,49.220489977728285,40.01484780994804,38.530066815144764,39.198218262806236
