epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,92.25,85.67208271787297,90.54652880354506,89.51255539143278,90.10339734121122,89.6602658788774,0.19766164635978034,0.07132200007642618,0.1333490693426911,90.54652880354506,89.51255539143278,90.10339734121122,89.6602658788774
24,92.30000000000001,85.67208271787297,90.84194977843427,89.36484490398819,90.39881831610043,89.51255539143278,0.20366349322459987,0.07461053689689688,0.14347992412215482,90.84194977843427,89.36484490398819,90.39881831610043,89.51255539143278
25,92.34,85.22895125553914,90.69423929098967,89.06942392909897,90.39881831610043,89.51255539143278,0.2054278577651768,0.07602013017091235,0.14233402271096535,90.69423929098967,89.06942392909897,90.39881831610043,89.51255539143278
26,92.35,85.67208271787297,90.69423929098967,89.51255539143278,90.84194977843427,89.80797636632201,0.20121793102258417,0.06720526884549992,0.13549334072491065,90.69423929098967,89.51255539143278,90.84194977843427,89.80797636632201
27,92.4,85.67208271787297,90.69423929098967,88.92171344165436,90.69423929098967,89.51255539143278,0.20041763102374366,0.07119020728620905,0.13322372704496366,90.69423929098967,88.92171344165436,90.69423929098967,89.51255539143278
28,92.36,85.67208271787297,90.98966026587888,89.36484490398819,90.84194977843427,90.10339734121122,0.19918207330367854,0.06391206467355902,0.13362799446787255,90.98966026587888,89.36484490398819,90.84194977843427,90.10339734121122
29,92.29,85.37666174298376,90.84194977843427,89.51255539143278,90.54652880354506,90.10339734121122,0.2054226740237265,0.07174317224851011,0.14291294809624466,90.84194977843427,89.51255539143278,90.54652880354506,90.10339734121122
30,92.5,85.81979320531758,90.84194977843427,89.51255539143278,90.69423929098967,89.95568685376661,0.196983315699914,0.07346338004857765,0.1325893636591523,90.84194977843427,89.51255539143278,90.69423929098967,89.95568685376661
31,92.45,85.22895125553914,90.69423929098967,88.77400295420975,90.69423929098967,89.06942392909897,0.2081803499694853,0.07647649152584522,0.14469642203601196,90.69423929098967,88.77400295420975,90.69423929098967,89.06942392909897
32,92.31,84.78581979320532,90.39881831610043,88.62629246676515,90.10339734121122,89.36484490398819,0.2122723913725405,0.08196795367074482,0.14847263682942263,90.39881831610043,88.62629246676515,90.10339734121122,89.36484490398819
33,92.35,85.81979320531758,90.98966026587888,89.21713441654357,91.1373707533235,90.25110782865583,0.19490962912998488,0.0651946017189383,0.13228719810211087,90.98966026587888,89.21713441654357,91.1373707533235,90.25110782865583
34,92.36999999999999,84.93353028064993,90.69423929098967,89.6602658788774,90.39881831610043,89.80797636632201,0.19832793688140204,0.07685187175777973,0.13685467636505283,90.69423929098967,89.6602658788774,90.39881831610043,89.80797636632201
35,92.45,84.93353028064993,90.84194977843427,88.77400295420975,90.69423929098967,89.95568685376661,0.2050548667993336,0.07438695780755931,0.13963695940949697,90.84194977843427,88.77400295420975,90.69423929098967,89.95568685376661
36,92.45,85.52437223042836,90.69423929098967,89.36484490398819,90.54652880354506,89.95568685376661,0.19937272621057323,0.07613959677271996,0.134839799332457,90.69423929098967,89.36484490398819,90.54652880354506,89.95568685376661
37,92.39,85.22895125553914,90.69423929098967,89.21713441654357,90.39881831610043,89.95568685376661,0.20516771143040946,0.0741708472615946,0.14629550829353943,90.69423929098967,89.21713441654357,90.39881831610043,89.95568685376661
38,92.54,85.52437223042836,90.84194977843427,88.92171344165436,90.10339734121122,89.36484490398819,0.20795144764445117,0.07434770764875052,0.14351537467876313,90.84194977843427,88.92171344165436,90.10339734121122,89.36484490398819
39,92.56,85.52437223042836,90.84194977843427,88.77400295420975,90.39881831610043,89.80797636632201,0.19711297629139712,0.07925894462340453,0.136510923497552,90.84194977843427,88.77400295420975,90.39881831610043,89.80797636632201
40,92.38,84.93353028064993,90.54652880354506,88.47858197932054,90.10339734121122,89.51255539143278,0.20630833757779887,0.0809710474598243,0.1436612524231623,90.54652880354506,88.47858197932054,90.10339734121122,89.51255539143278
41,92.52,85.37666174298376,90.39881831610043,88.92171344165436,90.39881831610043,89.80797636632201,0.20108506334684184,0.07665399898255641,0.13336451998800886,90.39881831610043,88.92171344165436,90.39881831610043,89.80797636632201
42,92.44,85.52437223042836,90.84194977843427,88.92171344165436,90.84194977843427,89.51255539143278,0.1983743204709082,0.0739249418398805,0.13447231646652846,90.84194977843427,88.92171344165436,90.84194977843427,89.51255539143278
43,92.42,85.52437223042836,90.98966026587888,89.21713441654357,90.84194977843427,89.95568685376661,0.19821535488329223,0.0693082979473315,0.13370193115198506,90.98966026587888,89.21713441654357,90.84194977843427,89.95568685376661
44,92.49000000000001,85.52437223042836,90.84194977843427,89.36484490398819,90.39881831610043,90.10339734121122,0.19784200815222552,0.06723354533509372,0.13672096851897522,90.84194977843427,89.36484490398819,90.39881831610043,90.10339734121122
45,92.47,85.52437223042836,90.84194977843427,89.51255539143278,90.84194977843427,89.95568685376661,0.1987691993799,0.07208968615959309,0.13498783499106398,90.84194977843427,89.51255539143278,90.84194977843427,89.95568685376661
46,92.45,85.67208271787297,90.69423929098967,88.92171344165436,90.25110782865583,89.51255539143278,0.2025818235214739,0.07812619875482861,0.1377910807923361,90.69423929098967,88.92171344165436,90.25110782865583,89.51255539143278
47,92.47,85.37666174298376,90.84194977843427,88.92171344165436,90.54652880354506,89.80797636632201,0.20623618243000796,0.07123159633795938,0.1434020517593811,90.84194977843427,88.92171344165436,90.54652880354506,89.80797636632201
48,92.47,85.67208271787297,90.84194977843427,89.06942392909897,90.54652880354506,89.80797636632201,0.20263422159216693,0.06933778400702771,0.14024991661743233,90.84194977843427,89.06942392909897,90.54652880354506,89.80797636632201
49,92.41,85.37666174298376,90.84194977843427,89.51255539143278,90.39881831610043,90.10339734121122,0.20346751501522353,0.0749086981646908,0.1421780756718348,90.84194977843427,89.51255539143278,90.39881831610043,90.10339734121122
50,92.55,85.52437223042836,90.54652880354506,89.21713441654357,90.10339734121122,89.95568685376661,0.19963878458104423,0.07650945026072996,0.13487571932860531,90.54652880354506,89.21713441654357,90.10339734121122,89.95568685376661
