epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,96.52562574493444,84.6917080085046,87.52657689581856,86.53437278525868,86.86510748877865,86.6524923222301,0.20046094768215744,0.11669842117001145,0.14328007121294295,84.19560595322466,87.03047484053863,86.01464682258445,86.32175761871014,86.10914245216159,0.21605763547588913,0.1356392871635112,0.16292246611740224,96.56138259833135
2,84.92848629320619,84.21922986061895,86.48712497047012,85.54216867469879,86.01464682258445,86.3690054334987,0.20744172446896164,0.09969367795158951,0.008622211130678348,87.43208126624144,88.02267895109851,87.85731159933853,87.99905504370423,88.11717458067564,0.055142752458349154,0.015434287856325224,0.1151441356698453,92.35399284862932
3,97.6311084624553,85.32955350815024,87.57382471060714,86.98322702575005,87.14859437751004,87.03047484053863,0.160387105871931,0.09063277356793015,0.11776605866321821,84.33734939759037,86.227261989133,85.37680132293882,85.54216867469879,85.58941648948736,0.20609778874088852,0.15006387942005722,0.17654545661312243,97.95887961859357
4,97.21692491060787,84.05386250885897,86.227261989133,85.21143397117883,85.49492085991022,85.51854476730452,0.19506774060894577,0.13329505138565628,0.15342509585688768,82.96716276872195,84.52634065674462,84.05386250885897,84.00661469407041,84.03023860146467,0.25724295489956467,0.19812444560696213,0.22735263285940205,97.62514898688916
5,97.7145411203814,83.95936687928184,85.87290337821875,85.02244271202457,85.1169383416017,85.04606661941885,0.194894261290327,0.13471933417488663,0.15911385002738,82.44743680604772,84.52634065674462,83.81762343491613,83.93574297188755,83.86487124970469,0.24592963569332688,0.1953563761012706,0.22131697337213668,98.08104886769964
6,95.52145411203814,82.35294117647058,85.1169383416017,84.12473423104181,84.38459721237894,84.38459721237894,0.23119328134228317,0.17539382689167587,0.1745172084553675,78.40774864162533,81.43160878809354,79.65981573352232,79.89605480746516,79.75431136309946,0.35595918409992783,0.31011614911724655,0.3278652246030599,97.1275327771156
7,98.26877234803337,85.09331443420743,86.46350106307582,86.227261989133,86.34538152610442,86.32175761871014,0.13968709819485275,0.0747356634633693,0.10311293123179402,84.97519489723601,86.25088589652728,85.92015119300733,86.10914245216159,86.06189463737303,0.14668778293301193,0.09899855368305771,0.11843935447027276,98.253873659118
8,93.24791418355186,84.64446019371604,86.46350106307582,85.87290337821875,86.01464682258445,86.03827072997873,0.17725063078571884,0.09760174863506882,0.08520184893743588,85.75478384124735,87.92818332152137,87.52657689581856,87.97543113630995,87.97543113630995,0.12866608016659348,0.006788573791280672,0.005436634956337644,93.50715137067938
9,93.75148986889154,86.29813371131586,88.21167021025278,87.6210725253957,87.90455941412709,87.99905504370423,0.147335268189207,0.09397543184925644,0.05671660224970554,82.32931726907631,84.36097330498464,83.41601700921333,83.48688873139616,83.4632648240019,0.29480455033947556,0.24871657006908982,0.2608536563575074,97.13647199046484
10,96.68653158522051,85.2586817859674,87.10134656272147,86.5107488778644,86.67611622962438,86.6524923222301,0.19727722518612473,0.13033682816197006,0.140238779130618,86.53437278525868,87.66832034018427,87.45570517363572,87.52657689581856,87.50295298842428,0.14651670270134537,0.10042507164646713,0.10322502005358292,97.33611442193087
