epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,80.41176470588235,78.26086956521739,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.2865811455184999,0.4810060305399415,0.3600134244273122,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086
10,55.8235294117647,43.47826086956522,47.82608695652174,34.78260869565217,39.130434782608695,30.434782608695656,0.5639655479918355,0.6977439049425154,0.8592913492439299,47.82608695652174,34.78260869565217,39.130434782608695,30.434782608695656
30,86.58823529411764,73.91304347826086,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.2935278556593086,0.4907543683303115,0.334361518324641,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
12,64.8235294117647,56.52173913043478,56.52173913043478,56.52173913043478,47.82608695652174,47.82608695652174,0.4496418486308792,0.5986980096153591,0.6640664857181329,56.52173913043478,56.52173913043478,47.82608695652174,47.82608695652174
29,84.52941176470588,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.324321396962699,0.36774985856046294,0.3994707473466016,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739
35,87.52941176470588,82.6086956521739,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739,0.1784008111116355,0.2492476101640764,0.20949963600582577,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739
5,44.82352941176471,43.47826086956522,47.82608695652174,39.130434782608695,21.73913043478261,34.78260869565217,0.5839730521421069,1.2085900916961125,1.0226991431872106,47.82608695652174,39.130434782608695,21.73913043478261,34.78260869565217
16,65.17647058823529,47.82608695652174,47.82608695652174,43.47826086956522,39.130434782608695,34.78260869565217,0.8283150286272005,0.9376894895489398,1.0537748036639438,47.82608695652174,43.47826086956522,39.130434782608695,34.78260869565217
7,52.52941176470588,30.434782608695656,34.78260869565217,34.78260869565217,30.434782608695656,30.434782608695656,0.6122451314459676,0.9771237267621476,0.9443792555437146,34.78260869565217,34.78260869565217,30.434782608695656,30.434782608695656
14,74.23529411764706,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131,0.32992788647180016,0.6096940074283377,0.4256682389819952,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131
3,31.35294117647059,26.08695652173913,26.08695652173913,26.08695652173913,8.695652173913043,21.73913043478261,0.5207673887843671,1.2240452029768234,0.9027424901286644,26.08695652173913,26.08695652173913,8.695652173913043,21.73913043478261
31,86.88235294117646,78.26086956521739,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.3003145194328998,0.46351787100178155,0.35059658383477704,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434
28,85.52941176470588,73.91304347826086,78.26086956521739,69.56521739130434,65.21739130434783,69.56521739130434,0.393480808129939,0.6156032577602435,0.4868176775599559,78.26086956521739,69.56521739130434,65.21739130434783,69.56521739130434
38,89.94117647058823,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.2719992975420926,0.28488335171230084,0.2936767951388935,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739
25,83.05882352941177,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.31323066293059487,0.4362562666701595,0.44826460059931333,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
8,57.1764705882353,60.86956521739131,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.5019267498637023,0.7022483387719027,0.815353086009871,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174
0,5.88235294117647,8.695652173913043,13.043478260869565,8.695652173913043,4.3478260869565215,13.043478260869565,0.47943956631681195,1.9122360219696228,0.5208169856015495,13.043478260869565,8.695652173913043,4.3478260869565215,13.043478260869565
37,90.05882352941177,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.2754413933979104,0.2929310167623024,0.2896147849620092,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739
