epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
6,65.16,70.47872340425532,73.40425531914893,72.6063829787234,68.88297872340425,68.08510638297872,0.3725939645999152,0.3680245975237717,0.3731586866862084,73.40425531914893,72.6063829787234,68.88297872340425,68.08510638297872
7,66.03,70.74468085106383,73.93617021276596,73.67021276595744,71.01063829787235,70.47872340425532,0.36242164215295913,0.3459328322131179,0.36566638859826484,73.93617021276596,73.67021276595744,71.01063829787235,70.47872340425532
8,66.83,71.27659574468085,74.20212765957447,72.07446808510637,70.2127659574468,69.41489361702128,0.3599845765213026,0.3513470876637826,0.37416615816921506,74.20212765957447,72.07446808510637,70.2127659574468,69.41489361702128
9,67.96,72.07446808510637,74.7340425531915,73.40425531914893,71.01063829787235,70.74468085106383,0.34939449285516183,0.3389452733959413,0.3589541459889444,74.7340425531915,73.40425531914893,71.01063829787235,70.74468085106383
10,68.89,72.3404255319149,77.3936170212766,73.93617021276596,73.13829787234043,71.80851063829788,0.3457666262173084,0.3354500101083273,0.374199204759257,77.3936170212766,73.93617021276596,73.13829787234043,71.80851063829788
11,69.25,73.67021276595744,76.59574468085107,74.46808510638297,72.87234042553192,71.27659574468085,0.34041737963599056,0.3234818057252882,0.36547130771198943,76.59574468085107,74.46808510638297,72.87234042553192,71.27659574468085
12,69.52000000000001,74.7340425531915,77.6595744680851,75.0,72.07446808510637,71.01063829787235,0.33683295993622336,0.31585242203883357,0.3699325624236094,77.6595744680851,75.0,72.07446808510637,71.01063829787235
13,70.13000000000001,72.07446808510637,77.3936170212766,74.7340425531915,73.67021276595744,73.40425531914893,0.3444209942405925,0.31141048479821365,0.3644304120491543,77.3936170212766,74.7340425531915,73.67021276595744,73.40425531914893
14,70.46,73.13829787234043,77.12765957446808,74.20212765957447,73.40425531914893,72.87234042553192,0.34014317076195016,0.32098719694836103,0.3646494939081391,77.12765957446808,74.20212765957447,73.40425531914893,72.87234042553192
15,70.6,73.93617021276596,77.92553191489363,75.53191489361703,73.93617021276596,73.13829787234043,0.32803287501372597,0.3107476204918486,0.36936233842351135,77.92553191489363,75.53191489361703,73.93617021276596,73.13829787234043
16,71.34,74.46808510638297,78.45744680851064,75.79787234042553,74.7340425531915,75.0,0.330648055414055,0.30931151185773403,0.35827771475090636,78.45744680851064,75.79787234042553,74.7340425531915,75.0
17,71.41999999999999,74.7340425531915,79.25531914893617,75.79787234042553,75.2659574468085,73.67021276595744,0.3387915270698401,0.29750081985790255,0.36351234497344254,79.25531914893617,75.79787234042553,75.2659574468085,73.67021276595744
18,71.77,73.93617021276596,78.45744680851064,76.06382978723404,75.2659574468085,74.46808510638297,0.3307609535392097,0.30114287004012963,0.3561440698475066,78.45744680851064,76.06382978723404,75.2659574468085,74.46808510638297
19,72.0,74.7340425531915,79.52127659574468,75.79787234042553,76.59574468085107,75.0,0.3219237104386458,0.28883543389723587,0.3573952857615615,79.52127659574468,75.79787234042553,76.59574468085107,75.0
20,72.42,74.7340425531915,79.25531914893617,75.2659574468085,75.0,74.46808510638297,0.33682032682570046,0.29735712653175805,0.35332445835645554,79.25531914893617,75.2659574468085,75.0,74.46808510638297
21,72.54,75.79787234042553,79.7872340425532,77.12765957446808,76.59574468085107,75.0,0.33371956773601386,0.29217847487892173,0.34165117069406553,79.7872340425532,77.12765957446808,76.59574468085107,75.0
22,72.71,74.7340425531915,79.7872340425532,76.32978723404256,76.59574468085107,75.2659574468085,0.3377231905769998,0.2946596727938521,0.35675243774463467,79.7872340425532,76.32978723404256,76.59574468085107,75.2659574468085
23,72.97,73.67021276595744,80.58510638297872,76.06382978723404,76.06382978723404,76.32978723404256,0.3319600288117765,0.288613882918252,0.35491495989296995,80.58510638297872,76.06382978723404,76.06382978723404,76.32978723404256
24,73.09,73.67021276595744,80.0531914893617,76.06382978723404,77.12765957446808,75.79787234042553,0.3356053809126953,0.2875188757318026,0.349755892719027,80.0531914893617,76.06382978723404,77.12765957446808,75.79787234042553
25,73.07000000000001,74.46808510638297,79.7872340425532,76.86170212765957,76.32978723404256,76.06382978723404,0.334006309379239,0.2893990218180711,0.35200838917005944,79.7872340425532,76.86170212765957,76.32978723404256,76.06382978723404
26,73.15,75.2659574468085,79.7872340425532,76.06382978723404,76.06382978723404,75.79787234042553,0.3323414886783328,0.28903085267870154,0.34978374908649323,79.7872340425532,76.06382978723404,76.06382978723404,75.79787234042553
27,73.15,75.0,80.0531914893617,76.32978723404256,76.32978723404256,75.79787234042553,0.3310157389007261,0.2896921380797037,0.3503921660456491,80.0531914893617,76.32978723404256,76.32978723404256,75.79787234042553
28,73.3,74.7340425531915,80.0531914893617,76.86170212765957,75.53191489361703,75.2659574468085,0.33000648366671276,0.2893933365158855,0.34929303474195916,80.0531914893617,76.86170212765957,75.53191489361703,75.2659574468085
29,73.26,75.53191489361703,80.31914893617021,76.06382978723404,76.06382978723404,75.2659574468085,0.33235823460037206,0.29520120248397613,0.3518117183318974,80.31914893617021,76.06382978723404,76.06382978723404,75.2659574468085
30,73.22,74.46808510638297,80.31914893617021,76.32978723404256,76.59574468085107,75.79787234042553,0.33356621226467975,0.29058886054638683,0.349480066034159,80.31914893617021,76.32978723404256,76.59574468085107,75.79787234042553
31,73.36,74.7340425531915,80.31914893617021,76.59574468085107,76.32978723404256,75.2659574468085,0.3289810849912217,0.28890276966922307,0.34807052549569245,80.31914893617021,76.59574468085107,76.32978723404256,75.2659574468085
32,73.4,74.46808510638297,80.58510638297872,76.32978723404256,76.06382978723404,75.53191489361703,0.33300470950873323,0.28941627236946693,0.3468781632864405,80.58510638297872,76.32978723404256,76.06382978723404,75.53191489361703
33,73.34,75.0,80.58510638297872,76.59574468085107,76.32978723404256,75.79787234042553,0.32595302612041477,0.28900330719260725,0.3506122014124998,80.58510638297872,76.59574468085107,76.32978723404256,75.79787234042553
34,73.29,74.46808510638297,80.58510638297872,76.32978723404256,76.59574468085107,75.53191489361703,0.32837291917623707,0.28995465983055074,0.3489530316742375,80.58510638297872,76.32978723404256,76.59574468085107,75.53191489361703
35,73.27,75.0,80.31914893617021,76.59574468085107,76.32978723404256,75.53191489361703,0.327506606139805,0.28962070013560176,0.3488877977135621,80.31914893617021,76.59574468085107,76.32978723404256,75.53191489361703
36,73.37,74.46808510638297,80.0531914893617,76.32978723404256,75.2659574468085,75.2659574468085,0.33158759320956077,0.28764138605257067,0.3456221156838324,80.0531914893617,76.32978723404256,75.2659574468085,75.2659574468085
37,73.34,75.0,80.0531914893617,76.32978723404256,76.32978723404256,75.53191489361703,0.32811877587680127,0.2906219831607799,0.34861173616439506,80.0531914893617,76.32978723404256,76.32978723404256,75.53191489361703
38,73.42,74.7340425531915,80.0531914893617,76.32978723404256,76.06382978723404,75.53191489361703,0.33202213244673684,0.28732456368471493,0.3447179853647795,80.0531914893617,76.32978723404256,76.06382978723404,75.53191489361703
39,73.4,74.7340425531915,80.0531914893617,76.32978723404256,75.79787234042553,75.2659574468085,0.332829971485053,0.28920951926189975,0.3461331855493482,80.0531914893617,76.32978723404256,75.79787234042553,75.2659574468085
40,73.56,75.2659574468085,80.31914893617021,76.32978723404256,76.06382978723404,75.2659574468085,0.3299874063742848,0.2896623945673906,0.3461979643079528,80.31914893617021,76.32978723404256,76.06382978723404,75.2659574468085
41,73.47,75.2659574468085,80.58510638297872,76.32978723404256,75.79787234042553,75.53191489361703,0.3299177555176009,0.289929210438419,0.34632883071348497,80.58510638297872,76.32978723404256,75.79787234042553,75.53191489361703
42,73.44000000000001,75.53191489361703,80.31914893617021,76.86170212765957,76.32978723404256,75.79787234042553,0.3315589029008791,0.28834087657622764,0.345283857840602,80.31914893617021,76.86170212765957,76.32978723404256,75.79787234042553
43,73.42,74.7340425531915,80.0531914893617,76.86170212765957,76.06382978723404,75.0,0.33101254903173893,0.288516479012781,0.34369711894872274,80.0531914893617,76.86170212765957,76.06382978723404,75.0
44,73.54,75.0,80.0531914893617,76.06382978723404,76.32978723404256,75.79787234042553,0.3313630760168692,0.28954921080260093,0.348932379982105,80.0531914893617,76.06382978723404,76.32978723404256,75.79787234042553
45,73.57000000000001,74.7340425531915,80.0531914893617,76.59574468085107,75.53191489361703,75.2659574468085,0.33034214206433743,0.2886282317720514,0.34570634984107373,80.0531914893617,76.59574468085107,75.53191489361703,75.2659574468085
46,73.47,74.7340425531915,80.58510638297872,77.12765957446808,76.06382978723404,75.53191489361703,0.32908702910223864,0.28779167256067195,0.3471321096842381,80.58510638297872,77.12765957446808,76.06382978723404,75.53191489361703
47,73.56,74.46808510638297,80.31914893617021,76.32978723404256,76.06382978723404,76.06382978723404,0.32874150026343185,0.28632750136007284,0.345532204329758,80.31914893617021,76.32978723404256,76.06382978723404,76.06382978723404
48,73.48,74.7340425531915,80.31914893617021,76.06382978723404,75.79787234042553,75.2659574468085,0.3308172545524592,0.28906044583510687,0.3451520411121909,80.31914893617021,76.06382978723404,75.79787234042553,75.2659574468085
49,73.46000000000001,74.46808510638297,80.0531914893617,76.32978723404256,76.32978723404256,75.2659574468085,0.32961981102577764,0.2851385361769903,0.3453147270115997,80.0531914893617,76.32978723404256,76.32978723404256,75.2659574468085
50,73.59,75.0,80.31914893617021,76.86170212765957,76.59574468085107,75.2659574468085,0.3277023660060529,0.28551400859211135,0.34530197320528794,80.31914893617021,76.86170212765957,76.59574468085107,75.2659574468085
