epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,91.21000000000001,85.95,85.95,85.05,84.3,84.89999999999999,0.09770603030920028,0.1496449813246727,0.11851401202416018,85.05,85.05,84.05,83.8,83.89999999999999,0.1273181438446045,0.1821169674396515,0.15666157000971398,91.42
15,91.36,86.0,86.0,85.0,84.5,84.89999999999999,0.10350320786237716,0.15663960576057434,0.12415859118652176,85.15,85.15,84.39999999999999,84.1,84.05,0.1245722770690918,0.17633161693811417,0.15276320368766239,91.63
16,91.39,86.2,86.2,85.39999999999999,85.05,85.5,0.0968507632613182,0.14251193702220916,0.11423564274667235,85.45,85.45,84.3,84.05,84.05,0.1240072101354599,0.17706939280033113,0.1524853996375224,91.71000000000001
17,91.51,86.35000000000001,86.35000000000001,85.39999999999999,85.0,85.2,0.0982836917042732,0.14284197092056272,0.11799586294286395,85.65,85.65,84.8,84.15,84.5,0.12082089483737946,0.17052654623985292,0.14751396465227007,91.75999999999999
18,91.51,86.7,86.7,85.7,85.65,85.6,0.09070124775171279,0.13172645419836043,0.10619232169291051,86.15,86.15,85.15,85.0,84.95,0.11760929971933365,0.16503591537475587,0.14319083419838938,91.86
19,91.59,86.5,86.5,85.9,85.3,85.8,0.09264322668313979,0.13469607681035994,0.10814710334060763,86.0,86.0,85.0,84.7,84.89999999999999,0.11933846473693849,0.1675678312778473,0.14524360226491065,91.91
20,91.86999999999999,86.9,86.9,86.1,85.55,85.9,0.09091966152191161,0.13111630827188492,0.10672097074086266,86.4,86.4,85.39999999999999,85.05,85.3,0.1097843199968338,0.15306780934333802,0.1330668486815412,92.01
21,91.74,87.45,87.45,87.05000000000001,86.25,86.85000000000001,0.07703564167022703,0.1135478079319,0.09041636268971967,86.25,86.25,85.39999999999999,85.15,85.2,0.11204921156167985,0.15551333576440812,0.13543315841361728,92.09
22,91.9,87.5,87.5,86.8,86.15,86.7,0.07795790135860442,0.11265857070684432,0.09083930693771973,86.55000000000001,86.55000000000001,85.75,85.3,85.45,0.1098157361149788,0.15289244502782823,0.13305383515013547,92.17999999999999
23,91.86,87.05000000000001,87.05000000000001,86.4,86.25,86.4,0.08833859413862227,0.12409681379795073,0.10246362655416047,86.75,86.75,85.8,85.6,85.7,0.10876324772834778,0.15114324241876603,0.1317042112918006,92.25999999999999
24,92.10000000000001,87.05000000000001,87.05000000000001,86.55000000000001,86.2,86.5,0.08886941820383071,0.12731356918811798,0.10229821355820407,86.7,86.7,85.9,85.5,85.7,0.10888101607561113,0.1503765106201172,0.1311569082415628,92.31
25,92.23,87.64999999999999,87.64999999999999,87.1,86.6,86.95,0.07785740792751311,0.11001629680395125,0.08960349979030482,87.15,87.15,86.05000000000001,85.75,86.05000000000001,0.10269539505243303,0.14141384959220887,0.12349228528798142,92.5
26,92.15,87.55,87.55,86.9,86.45,86.7,0.08453358262777327,0.11684359908103942,0.09719766201778837,87.25,87.25,86.6,86.1,86.2,0.10296667814254762,0.14180959463119508,0.1239754762922476,92.49000000000001
27,92.21000000000001,87.55,87.55,86.85000000000001,86.55000000000001,86.75,0.07850309759378432,0.11018550693988799,0.09092028445920017,86.85000000000001,86.85000000000001,86.55000000000001,86.0,86.15,0.10416403412818909,0.14298215210437776,0.12516027391341894,92.53
28,92.25,87.75,87.75,86.85000000000001,86.45,86.8,0.08412909805774688,0.11574652343988417,0.09691348813034709,87.2,87.2,86.55000000000001,86.3,86.45,0.10215102583169938,0.1401790648698807,0.1227603047079769,92.53
29,92.11,87.45,87.45,86.75,86.25,86.5,0.08816813975572585,0.12166027277708052,0.10157168040692713,87.05000000000001,87.05000000000001,86.35000000000001,85.95,86.2,0.10440941900014877,0.14337050616741182,0.12512440674111575,92.45
30,92.22,87.3,87.3,86.5,86.5,86.45,0.08248777985572814,0.11487601995468139,0.09535836945778055,86.95,86.95,86.45,85.9,86.1,0.10412008315324783,0.1425715208053589,0.12482661728151788,92.53
31,92.17,87.3,87.3,87.15,86.7,86.75,0.07672033756971358,0.10826316028833388,0.08847313656955688,87.2,87.2,86.5,86.15,86.4,0.10171665996313095,0.13899500370025636,0.12178843704260867,92.54
32,92.25999999999999,87.35000000000001,87.35000000000001,86.7,86.25,86.45,0.0825925201177597,0.11490571051836013,0.09548814064732866,87.15,87.15,86.3,86.05000000000001,86.2,0.10448935329914094,0.14370363652706147,0.12561042798572225,92.49000000000001
33,92.25999999999999,87.8,87.8,86.8,86.65,86.6,0.07839685976505278,0.10944525450468062,0.09058178694331799,87.2,87.2,86.7,86.25,86.5,0.10257681906223298,0.14045334309339524,0.1231878579842691,92.5
34,92.30000000000001,87.75,87.75,86.8,86.45,86.5,0.07865325659513472,0.1098505213856697,0.09082990362973786,87.4,87.4,86.55000000000001,86.1,86.3,0.10320490598678589,0.14167734682559968,0.12393534384630214,92.57
35,92.19000000000001,87.35000000000001,87.35000000000001,86.55000000000001,86.4,86.55000000000001,0.08188254237174986,0.11439411938190458,0.09537349517522711,87.25,87.25,86.7,86.4,86.5,0.10404637455940247,0.1424940124154091,0.12467894557848389,92.54
36,92.38,87.55,87.55,86.95,86.4,86.75,0.08045152127742766,0.11557995527982712,0.0923490745276843,87.35000000000001,87.35000000000001,86.6,86.1,86.4,0.10422634333372116,0.14207244366407396,0.12469794887868381,92.54
37,92.2,87.55,87.55,86.75,86.25,86.5,0.082820425927639,0.11570159643888472,0.09583040908164119,86.75,86.75,85.75,85.5,85.65,0.10619303286075593,0.14660461694002153,0.12771017831300613,92.55
38,92.30000000000001,87.8,87.8,86.95,86.8,87.0,0.07753040194511412,0.10864045023918151,0.08923128058481493,87.15,87.15,86.5,86.35000000000001,86.5,0.1029094010591507,0.14097304344177247,0.12342660135465046,92.54
39,92.24,87.85,87.85,87.15,86.65,86.95,0.08018929064273833,0.11131508946418761,0.09204309221285327,87.35000000000001,87.35000000000001,86.6,86.25,86.35000000000001,0.10211097896099092,0.13980792909860612,0.12255033118204275,92.51
40,92.23,87.6,87.6,87.1,86.75,86.95,0.07782227843999862,0.1095303252339363,0.08941991024155971,87.1,87.1,86.4,86.2,86.45,0.1044007956981659,0.14359031319618226,0.1253587124448577,92.5
41,92.25,87.45,87.45,87.0,86.75,86.95,0.08287100791931151,0.11445538252592086,0.09561997793609266,87.1,87.1,86.45,86.15,86.3,0.10272925049066545,0.14078046083450318,0.12329306759576061,92.47999999999999
42,92.35,87.8,87.8,87.1,86.6,86.85000000000001,0.08027937561273574,0.11175413727760314,0.09253393101176083,86.95,86.95,86.25,86.3,86.35000000000001,0.10396737307310105,0.14237612187862397,0.12467135287151965,92.52
43,92.39,87.94999999999999,87.94999999999999,87.3,86.65,87.15,0.07853351831436156,0.11451666057109833,0.0907372303664866,87.3,87.3,86.4,86.35000000000001,86.45,0.10231847316026688,0.14042468816041948,0.12280306375609638,92.60000000000001
44,92.33,87.6,87.6,87.1,86.9,87.05000000000001,0.0777552306652069,0.10832941830158233,0.08931773740568887,87.35000000000001,87.35000000000001,86.5,86.15,86.25,0.10068579465150834,0.13778610974550248,0.12082422581813103,92.54
45,92.32000000000001,87.75,87.75,87.1,86.9,87.05000000000001,0.07914284914731978,0.10933541506528854,0.09098329088018085,87.45,87.45,86.85000000000001,86.55000000000001,86.65,0.1011468768119812,0.13785130232572557,0.1211744841864024,92.61
46,92.27,87.6,87.6,87.1,86.55000000000001,87.05000000000001,0.08364218771457671,0.11533120572566985,0.09616009251908958,87.25,87.25,86.55000000000001,86.4,86.45,0.10200348496437073,0.1394739493727684,0.1224022290397268,92.58999999999999
47,92.31,87.8,87.8,86.9,86.75,86.75,0.08024756908416747,0.11148796528577803,0.09258441474493004,87.15,87.15,86.5,86.15,86.3,0.10379542410373688,0.14238220900297166,0.12460356982031866,92.47
48,92.32000000000001,87.75,87.75,86.95,86.75,86.8,0.08016939014196395,0.11132405251264571,0.09215457841034029,87.2,87.2,86.6,86.3,86.35000000000001,0.10180138796567917,0.13857257813215257,0.12155623702145471,92.55
49,92.28,87.7,87.7,87.0,86.75,86.8,0.08174050897359847,0.11256811320781707,0.0939185676748542,87.35000000000001,87.35000000000001,86.6,86.35000000000001,86.5,0.10125730633735658,0.13868410587310792,0.12167478506671271,92.53
50,92.23,87.5,87.5,86.8,86.55000000000001,86.75,0.08384334594011306,0.1164980113506317,0.09597219246481244,87.1,87.1,86.5,86.15,86.25,0.10394624322652818,0.14242518395185472,0.12477210387009077,92.57
