epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,8.609230769230768e+01,65.85309050258512,66.48190414085425,65.46648656201965,65.48046019842563,65.41990777399973,0.19473429230169814,0.19935228881554168,0.2097209569868252,65.95090595742698,66.63095626251805,65.85309050258512,65.71335413852532,65.75993292654525,0.19490530338462647,0.22960320111688431,0.21149213405998724,86.92307692307692
32,8.66923076923077e+01,66.85453444501374,67.19921747636126,66.77069262657785,66.8778238390237,66.80329777819182,0.15602136085052737,0.1673443082615409,0.15910487869367032,66.18379989752667,66.84521868740975,66.0161162606549,65.80651171456519,65.96953747263497,0.18964037295755204,0.22254194315847214,0.2042764628398839,86.75384615384615
33,8.61076923076923e+01,66.46793050444828,67.1805859611533,66.7427453537659,66.70548232334995,66.59835111090409,0.17085153870765207,0.18771350645009516,0.19840778144075547,66.11393171549676,66.79398202058783,66.15585262471471,66.0813265638828,66.22106292794263,0.18125833489802107,0.20888702195462044,0.19230028581259856,86.73846153846154
34,8.613846153846154e+01,65.91364292701104,66.57506171689413,65.6481438352974,65.6528017140994,65.38730262238576,0.18588952741057002,0.18627062175735065,0.20821199291952153,66.48656201965625,67.06879686990544,66.28161535236853,65.941590199823,66.2303786855466,0.18711610880073365,0.22631892449107505,0.20544840879988868,86.95384615384616
35,8.704615384615386e+01,66.52848292887418,67.0967441427174,66.55643020168615,66.5890353533001,66.58437747449811,0.18868302845266088,0.20261270844247564,0.20376236515340654,66.50053565606223,67.19455959755926,66.47724626205226,66.32819414038846,66.41669383762635,0.18230719488438424,0.21302703764613923,0.19753247447261207,87.1076923076923
36,8.723076923076924e+01,67.00824444547952,67.40882202245098,66.9523498998556,67.06879686990544,66.97563929386557,0.1275438843573043,0.12981950401315184,0.1290183505358468,66.77069262657785,67.36690111323304,66.52848292887418,66.36545717080442,66.48190414085425,0.17771188166316804,0.20343282815393265,0.18973203648109838,87.35384615384615
37,8.738461538461539e+01,67.25976990078718,67.73487353859052,67.22716474917323,67.31100656760911,67.27374353719317,0.13534667634275183,0.13772733878668603,0.12878423403051187,66.99427080907356,67.6836368717686,66.90111323303367,66.75671899017188,66.8824817178257,0.18892879408177193,0.22092933576878365,0.20377175466980813,87.64615384615385
38,8.784615384615385e+01,67.61376868973869,68.09353020634403,67.62774232614467,67.66966323536262,67.66034747775863,0.15348226123359426,0.1620126161294868,0.1590736122750401,67.28305929479716,68.0422935395221,67.12003353672738,67.10605990032138,67.20387535516326,0.17843309041436967,0.20201452818092164,0.1894413981554659,88.03076923076924
39,8.813846153846154e+01,67.99105687270017,68.37300293446364,68.05626717592808,68.13079323675998,68.14476687316596,0.13727880933192,0.13958398807224537,0.1363405999829142,67.35292747682705,68.00968838790816,67.31100656760911,67.19921747636126,67.30169081000513,0.17883809279974755,0.20568984371002969,0.19103056668507812,88.06153846153846
40,8.78923076923077e+01,67.80008384181843,68.21463505519586,67.94447808468024,67.98639899389818,67.95379384228423,0.13892639719751104,0.13932213478591665,0.13820275157220074,67.37621687083703,67.94913596348223,67.31100656760911,67.10140202151939,67.25045414318319,0.180431190844143,0.20736335214551743,0.19296244394364243,88.01538461538462
