epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,87.27770177838578,44.47592067988669,46.1756373937677,44.19263456090651,39.94334277620396,43.90934844192634,0.5276072356373693,0.8279036540932223,0.5933144551209762,45.3257790368272,43.342776203966004,40.79320113314447,43.90934844192634
29,86.8673050615595,45.04249291784703,45.609065155807365,43.626062322946176,40.226628895184135,43.342776203966004,0.5186842992491545,0.8138482707091826,0.5830053565269464,46.45892351274787,42.77620396600567,40.79320113314447,42.20963172804532
30,86.8673050615595,45.609065155807365,47.02549575070821,44.759206798866856,40.79320113314447,44.19263456090651,0.5071641981724396,0.8179166001499254,0.5789797325703255,45.892351274787536,43.626062322946176,41.07648725212464,43.342776203966004
31,87.14090287277702,46.1756373937677,45.892351274787536,43.342776203966004,39.6600566572238,43.626062322946176,0.5199695775541278,0.8171504050698487,0.5825086940373714,45.609065155807365,42.492917847025495,40.50991501416431,42.77620396600567
32,87.68809849521205,44.759206798866856,44.47592067988669,42.492917847025495,39.6600566572238,41.64305949008499,0.5204140646007207,0.8290574870895884,0.5853816025993547,44.759206798866856,42.20963172804532,40.226628895184135,41.64305949008499
33,87.41450068399452,45.609065155807365,47.30878186968839,44.19263456090651,42.492917847025495,44.19263456090651,0.5152793669098297,0.7952075527507706,0.5692397267425783,46.742209631728045,42.492917847025495,41.92634560906516,43.05949008498583
34,87.41450068399452,45.3257790368272,45.892351274787536,43.626062322946176,39.94334277620396,43.626062322946176,0.5126319624273838,0.8090854672199532,0.5800399750954585,45.609065155807365,42.77620396600567,40.226628895184135,42.77620396600567
35,87.27770177838578,45.3257790368272,46.1756373937677,43.05949008498583,40.50991501416431,43.05949008498583,0.518897109467763,0.7978704581392418,0.5812272475218654,46.1756373937677,41.92634560906516,39.6600566572238,42.492917847025495
36,87.14090287277702,45.892351274787536,47.30878186968839,44.47592067988669,41.359773371104815,44.19263456090651,0.5139095992171113,0.7939973168244344,0.5847545096539298,46.45892351274787,43.626062322946176,40.50991501416431,43.342776203966004
37,87.55129958960327,46.1756373937677,47.59206798866856,43.90934844192634,41.359773371104815,44.47592067988669,0.5136850380095345,0.7937761744007699,0.5762520014413989,45.609065155807365,43.05949008498583,41.359773371104815,42.77620396600567
38,87.55129958960327,45.892351274787536,47.30878186968839,43.90934844192634,41.07648725212464,43.342776203966004,0.5258980401581886,0.7988521425657086,0.5975754162736747,46.45892351274787,42.77620396600567,39.94334277620396,41.92634560906516
39,87.82489740082079,44.759206798866856,46.1756373937677,44.19263456090651,41.92634560906516,43.342776203966004,0.5189610881488189,0.7763902869035724,0.5747258128574263,45.892351274787536,43.342776203966004,41.07648725212464,42.77620396600567
40,87.55129958960327,46.1756373937677,47.30878186968839,44.19263456090651,40.226628895184135,43.626062322946176,0.5102572734988751,0.7826236375711464,0.5786968903801967,47.02549575070821,43.05949008498583,41.07648725212464,43.342776203966004
41,87.96169630642954,45.609065155807365,47.59206798866856,43.90934844192634,41.359773371104815,43.90934844192634,0.5204178787159097,0.7884980714383866,0.5820630793743943,47.59206798866856,43.626062322946176,41.359773371104815,42.77620396600567
42,88.0984952120383,45.04249291784703,47.875354107648725,43.342776203966004,42.20963172804532,43.90934844192634,0.5189335254910098,0.7983511740713887,0.5881297390168845,47.875354107648725,42.20963172804532,41.07648725212464,42.492917847025495
43,88.64569083447333,46.45892351274787,47.59206798866856,43.90934844192634,41.64305949008499,43.626062322946176,0.521794266661724,0.7790122963594978,0.5854348759171707,47.875354107648725,42.77620396600567,41.64305949008499,42.492917847025495
44,87.82489740082079,45.892351274787536,47.02549575070821,43.342776203966004,41.359773371104815,43.90934844192634,0.5160504222439243,0.7876284680719909,0.5803336711859257,47.30878186968839,42.77620396600567,41.07648725212464,43.342776203966004
45,88.37209302325581,45.3257790368272,46.742209631728045,43.90934844192634,41.92634560906516,43.05949008498583,0.5244075227884981,0.7855689786364971,0.5812974260351057,46.45892351274787,42.77620396600567,41.359773371104815,42.492917847025495
46,87.68809849521205,45.609065155807365,47.30878186968839,44.19263456090651,42.20963172804532,43.90934844192634,0.5217658061957614,0.7879723057983138,0.5836506053313942,47.59206798866856,44.47592067988669,41.92634560906516,43.626062322946176
47,88.37209302325581,45.892351274787536,46.742209631728045,43.342776203966004,41.92634560906516,43.626062322946176,0.5277617472812939,0.7803829550294126,0.5837809013937604,47.30878186968839,42.77620396600567,41.92634560906516,41.92634560906516
48,87.82489740082079,45.3257790368272,45.892351274787536,45.04249291784703,41.92634560906516,44.19263456090651,0.5172127485298353,0.7751689584170405,0.5750626631162393,46.742209631728045,42.77620396600567,41.92634560906516,42.492917847025495
49,88.0984952120383,45.3257790368272,47.59206798866856,43.342776203966004,41.92634560906516,43.90934844192634,0.5255287221821536,0.7795857411250379,0.5843934117215515,47.02549575070821,42.492917847025495,41.64305949008499,42.20963172804532
50,87.96169630642954,45.3257790368272,47.30878186968839,43.90934844192634,41.92634560906516,44.19263456090651,0.5319326747398132,0.7814524817800212,0.5851261294998239,47.02549575070821,42.492917847025495,41.64305949008499,42.492917847025495
1,9.849521203830369,9.06515580736544,7.0821529745042495,5.6657223796034,0.84985835694051,8.21529745042493,0.4742525357109291,1.954674168808622,0.5716855878673794,10.48158640226629,3.6827195467422094,0.84985835694051,7.64872521246459
2,36.25170998632011,23.79603399433428,19.263456090651555,13.031161473087819,5.94900849858357,17.847025495750707,0.4930651035382763,1.7684977615884598,0.590163312612289,17.847025495750707,15.29745042492918,6.232294617563739,18.413597733711047
3,51.57318741450069,31.1614730878187,32.577903682719544,22.6628895184136,15.864022662889518,22.6628895184136,0.5565559391087982,1.5013395612795997,0.6196804497637478,32.29461756373937,23.229461756373937,16.43059490084986,21.529745042492916
4,58.82352941176471,34.844192634560905,34.56090651558073,30.02832861189802,21.813031161473088,30.31161473087819,0.5455494959727879,1.2175203553882699,0.6357553088709741,34.844192634560905,29.745042492917843,22.6628895184136,30.02832861189802
5,64.15868673050615,36.827195467422094,37.110481586402265,33.994334277620396,26.345609065155806,33.711048158640224,0.5243804515695605,1.124221869303483,0.577763065327473,37.39376770538244,34.56090651558073,26.628895184135974,34.844192634560905
6,68.39945280437757,36.26062322946176,38.243626062322946,33.711048158640224,28.04532577903683,33.711048158640224,0.5245195610505442,1.13702023089109,0.6043795869653827,37.6770538243626,35.41076487252124,29.461756373937675,34.56090651558073
7,72.50341997264022,39.94334277620396,38.81019830028329,34.56090651558073,28.04532577903683,34.56090651558073,0.5093326202683446,1.090444098329247,0.6009724802401112,39.376770538243626,35.12747875354108,31.444759206798867,35.12747875354108
8,75.51299589603283,40.226628895184135,39.376770538243626,36.827195467422094,29.461756373937675,35.977337110481585,0.5142183865442945,1.067659242010672,0.6048916766945163,39.09348441926346,35.41076487252124,31.444759206798867,34.844192634560905
9,77.1545827633379,40.79320113314447,41.359773371104815,37.6770538243626,31.728045325779036,36.827195467422094,0.5207920036834028,1.0715401946294394,0.6379358257469921,41.07648725212464,36.827195467422094,32.577903682719544,35.977337110481585
10,78.38577291381668,41.07648725212464,41.64305949008499,38.243626062322946,32.577903682719544,37.960339943342774,0.4990976174749835,1.0432774367083506,0.6107493674581006,40.79320113314447,38.81019830028329,32.86118980169972,38.243626062322946
11,80.02735978112176,41.07648725212464,42.20963172804532,39.09348441926346,33.42776203966006,38.52691218130311,0.48435481042580064,0.9713999238478307,0.5753727926281298,40.79320113314447,38.52691218130311,33.711048158640224,39.09348441926346
12,80.84815321477427,43.342776203966004,42.492917847025495,39.6600566572238,32.86118980169972,39.376770538243626,0.4826333975675318,0.9656008992601497,0.5878669011207394,42.20963172804532,38.243626062322946,34.844192634560905,38.243626062322946
13,81.3953488372093,41.07648725212464,42.492917847025495,38.52691218130311,34.56090651558073,38.52691218130311,0.4982258493869589,0.9039240738108552,0.5692095265182363,41.92634560906516,38.81019830028329,34.844192634560905,37.960339943342774
14,82.48974008207935,41.64305949008499,42.20963172804532,39.376770538243626,33.994334277620396,40.226628895184135,0.515180137932166,0.9462578691960248,0.5919871734404366,42.77620396600567,39.09348441926346,35.12747875354108,39.09348441926346
15,83.03693570451436,43.626062322946176,42.492917847025495,41.359773371104815,34.56090651558073,41.92634560906516,0.4875944995112907,0.9250497642397348,0.5687960224146287,44.19263456090651,40.50991501416431,36.26062322946176,41.359773371104815
16,83.99452804377565,42.492917847025495,43.342776203966004,41.64305949008499,36.827195467422094,41.64305949008499,0.5067092415899112,0.9176443614890345,0.5919676859858736,43.05949008498583,40.226628895184135,37.39376770538244,40.50991501416431
17,84.40492476060192,44.759206798866856,45.3257790368272,41.64305949008499,35.977337110481585,42.492917847025495,0.5084847346470605,0.925168016244508,0.5877660925961482,45.04249291784703,41.64305949008499,37.110481586402265,41.359773371104815
18,84.67852257181943,42.77620396600567,43.626062322946176,39.94334277620396,38.81019830028329,41.359773371104815,0.5103070845018819,0.8668829903411204,0.5885165720937676,43.342776203966004,39.09348441926346,38.243626062322946,40.50991501416431
19,84.54172366621067,44.19263456090651,45.04249291784703,42.492917847025495,36.26062322946176,41.359773371104815,0.4860757031400817,0.8884622271744226,0.5763337131748039,43.626062322946176,41.92634560906516,37.39376770538244,41.07648725212464
20,84.81532147742818,43.626062322946176,45.3257790368272,41.92634560906516,38.243626062322946,41.92634560906516,0.5079237527768695,0.8729277709218282,0.5862279981936336,43.626062322946176,41.359773371104815,37.960339943342774,40.50991501416431
21,85.22571819425444,44.759206798866856,44.47592067988669,42.77620396600567,38.243626062322946,42.20963172804532,0.5201625399249962,0.856613856092524,0.606709580692851,43.90934844192634,42.20963172804532,38.52691218130311,42.20963172804532
22,85.49931600547195,44.19263456090651,46.1756373937677,42.492917847025495,37.960339943342774,43.342776203966004,0.5116144968252814,0.8400498803750872,0.5934389863743065,45.04249291784703,40.79320113314447,39.94334277620396,40.79320113314447
23,85.77291381668947,43.626062322946176,44.759206798866856,42.77620396600567,39.376770538243626,43.05949008498583,0.49937455958050936,0.8380822594548145,0.5797338385397067,44.47592067988669,42.492917847025495,39.376770538243626,42.20963172804532
24,86.593707250342,43.626062322946176,46.1756373937677,43.05949008498583,40.226628895184135,43.342776203966004,0.48952985485645,0.8275763026855942,0.5791156170721943,46.45892351274787,41.64305949008499,40.50991501416431,41.92634560906516
25,87.27770177838578,43.626062322946176,46.1756373937677,42.492917847025495,39.94334277620396,42.77620396600567,0.48892632182245604,0.823323834998396,0.5740433241333123,45.3257790368272,43.626062322946176,40.79320113314447,42.77620396600567
26,85.77291381668947,44.759206798866856,45.609065155807365,43.342776203966004,39.376770538243626,43.05949008498583,0.4856545715681844,0.8276999867671637,0.5761591084234802,44.759206798866856,43.05949008498583,40.50991501416431,42.77620396600567
27,86.45690834473324,42.77620396600567,44.19263456090651,40.79320113314447,39.94334277620396,41.92634560906516,0.506466261845309,0.8162235657327879,0.5862795431869816,44.759206798866856,40.226628895184135,41.07648725212464,41.359773371104815
28,86.04651162790698,43.342776203966004,44.759206798866856,42.20963172804532,39.376770538243626,43.05949008498583,0.5011331812767497,0.81473916480082,0.5860890657608554,43.90934844192634,41.92634560906516,40.226628895184135,42.20963172804532
29,85.90971272229822,43.05949008498583,44.19263456090651,41.359773371104815,39.6600566572238,41.92634560906516,0.5063123252066697,0.8040637614116498,0.5846186169780715,44.19263456090651,41.07648725212464,40.79320113314447,40.50991501416431
30,86.593707250342,42.77620396600567,43.626062322946176,41.64305949008499,39.376770538243626,41.64305949008499,0.5011656313225041,0.7989101537061001,0.5723406037496194,43.90934844192634,41.92634560906516,39.94334277620396,41.07648725212464
31,87.27770177838578,43.342776203966004,45.04249291784703,42.77620396600567,40.79320113314447,42.20963172804532,0.5049661144669624,0.8069515179904581,0.5785998018632409,44.19263456090651,42.492917847025495,40.79320113314447,43.05949008498583
32,87.41450068399452,43.05949008498583,45.04249291784703,42.77620396600567,40.50991501416431,42.492917847025495,0.5116349996622287,0.7998986236842034,0.5842927284736561,45.609065155807365,42.77620396600567,40.50991501416431,42.77620396600567
33,87.55129958960327,43.342776203966004,44.759206798866856,43.05949008498583,40.79320113314447,42.77620396600567,0.5093181250938781,0.8085367203804588,0.5915224197690826,45.609065155807365,42.492917847025495,40.79320113314447,42.492917847025495
34,87.96169630642954,43.342776203966004,44.759206798866856,43.05949008498583,40.50991501416431,42.492917847025495,0.5099525358748856,0.8049588713468594,0.5926709742923273,44.47592067988669,41.92634560906516,41.359773371104815,42.492917847025495
35,88.0984952120383,44.19263456090651,45.3257790368272,44.19263456090651,41.64305949008499,43.626062322946176,0.5032683146606983,0.8020106278823129,0.5796847166242719,45.609065155807365,43.05949008498583,41.92634560906516,43.342776203966004
36,88.23529411764706,43.05949008498583,45.04249291784703,43.342776203966004,40.226628895184135,42.492917847025495,0.5103489502521743,0.7914362328117862,0.5845131225458382,44.759206798866856,42.492917847025495,41.64305949008499,42.77620396600567
37,88.23529411764706,43.05949008498583,44.759206798866856,42.77620396600567,40.50991501416431,43.05949008498583,0.5024892689182657,0.7852166407465513,0.5740100927055749,44.759206798866856,42.20963172804532,41.07648725212464,43.05949008498583
38,88.50889192886456,42.492917847025495,44.759206798866856,42.77620396600567,40.79320113314447,42.77620396600567,0.5206009413504171,0.7857923011362806,0.58776892795167,45.04249291784703,42.20963172804532,40.226628895184135,43.05949008498583
39,88.37209302325581,43.05949008498583,45.04249291784703,43.342776203966004,40.79320113314447,43.90934844192634,0.5170789721610536,0.7811964634576769,0.5856380063516244,44.47592067988669,42.77620396600567,41.64305949008499,42.20963172804532
40,88.64569083447333,43.342776203966004,44.19263456090651,43.90934844192634,40.50991501416431,44.19263456090651,0.5174835329531051,0.7918710680680738,0.5878083298622416,44.19263456090651,42.77620396600567,40.79320113314447,42.77620396600567
41,88.23529411764706,44.47592067988669,45.3257790368272,44.19263456090651,40.50991501416431,44.47592067988669,0.5060024710593708,0.7855953735983439,0.5835947113835142,44.759206798866856,42.492917847025495,40.50991501416431,43.626062322946176
42,88.23529411764706,43.626062322946176,45.892351274787536,43.342776203966004,41.359773371104815,43.342776203966004,0.5018041052145846,0.7798449846439099,0.575350206835759,45.3257790368272,43.342776203966004,40.79320113314447,43.05949008498583
43,87.96169630642954,43.90934844192634,46.45892351274787,43.90934844192634,41.07648725212464,43.90934844192634,0.5112350672472231,0.7839974707251638,0.5846739732258748,46.1756373937677,43.626062322946176,41.359773371104815,44.19263456090651
44,88.0984952120383,43.626062322946176,45.892351274787536,43.626062322946176,41.92634560906516,43.90934844192634,0.5154459633753653,0.7643426465866316,0.585210147788866,45.04249291784703,43.05949008498583,41.92634560906516,43.05949008498583
45,88.23529411764706,43.626062322946176,46.742209631728045,43.626062322946176,41.92634560906516,43.626062322946176,0.5129310843424618,0.7661379231714417,0.5875406935396222,45.3257790368272,42.492917847025495,42.492917847025495,41.92634560906516
46,88.50889192886456,43.90934844192634,45.609065155807365,44.759206798866856,40.79320113314447,43.342776203966004,0.5193258527654459,0.7744860620799203,0.5857113856939217,45.04249291784703,43.90934844192634,41.92634560906516,43.90934844192634
47,88.23529411764706,44.19263456090651,46.1756373937677,43.626062322946176,41.07648725212464,43.342776203966004,0.5154704114843671,0.7647944616497748,0.5940095737777279,45.609065155807365,42.77620396600567,41.64305949008499,42.77620396600567
48,88.37209302325581,43.90934844192634,45.3257790368272,44.19263456090651,41.359773371104815,43.90934844192634,0.513455962967365,0.7693952532024935,0.5841100664364642,45.3257790368272,43.90934844192634,40.79320113314447,43.90934844192634
49,88.50889192886456,42.77620396600567,45.609065155807365,42.20963172804532,40.79320113314447,42.77620396600567,0.5256926512999311,0.7782706621700021,0.5951647656534992,44.47592067988669,42.20963172804532,42.20963172804532,42.492917847025495
50,89.05608755129958,43.626062322946176,45.04249291784703,43.626062322946176,41.07648725212464,43.05949008498583,0.5088664478511568,0.7756584808777585,0.5803914414243794,45.04249291784703,41.92634560906516,40.79320113314447,42.20963172804532
