epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
33,78.05882352941177,50.0,75.0,50.0,50.0,50.0,1.0662610796862282,0.9201008398264584,0.9275588607033775,50.0,50.0,50.0,50.0,50.0,1.1897898656316102,0.8435048481842387,1.0214216342664226,78.76470588235294
34,78.88235294117646,50.0,75.0,50.0,50.0,50.0,1.0552942745853215,0.4999999294018656,0.9011047146697513,50.0,75.0,50.0,50.0,50.0,1.201984136016108,0.8268621335025272,1.0336958391907782,80.76470588235294
35,81.70588235294117,25.0,75.0,25.0,25.0,25.0,1.307919442653656,1.2300653085639552,1.2510830602962209,25.0,75.0,25.0,25.0,25.0,1.3559142210287973,1.3551533442692734,1.2865655506524627,82.76470588235294
36,83.0,50.0,75.0,50.0,50.0,50.0,1.0113362701958977,0.8504024945596029,0.9050196637911342,50.0,75.0,50.0,50.0,50.0,1.1224756505689584,0.913949862128386,0.9900702888775826,83.6470588235294
37,83.23529411764706,25.0,100.0,25.0,25.0,25.0,1.2498525974806398,1.2415645091719938,1.1908916100161948,25.0,75.0,25.0,25.0,25.0,1.299112299690023,1.2794721723568543,1.2310090152850082,83.88235294117648
38,84.0,25.0,75.0,50.0,50.0,50.0,1.1832475995179266,1.1198782660159754,1.1159553883122335,25.0,75.0,25.0,25.0,50.0,1.255443676491268,1.202023131220849,1.1732587196911601,84.1764705882353
39,83.47058823529412,25.0,75.0,50.0,25.0,50.0,1.2064859655220062,1.2213395106191232,1.1573291993632764,25.0,75.0,25.0,25.0,25.0,1.2940901673864573,1.285572912952664,1.2356830785132726,84.11764705882354
40,84.11764705882354,25.0,75.0,50.0,25.0,50.0,1.2034255778416991,1.217462914447565,1.152156991650932,25.0,75.0,25.0,25.0,25.0,1.2898764855926856,1.281460126719594,1.2285647015224612,84.0
1,12.352941176470589,50.0,100.0,50.0,50.0,50.0,1.5481887608766556,0.8526587682522071,1.8064779709180476,0.0,75.0,0.0,75.0,0.0,1.7621037848293781,0.4999999315632806,1.7484358009258278,15.764705882352942
2,13.823529411764707,50.0,75.0,50.0,50.0,50.0,1.382648741826415,1.01445071174021,1.9253961970849232,25.0,75.0,50.0,75.0,25.0,1.7141008265316486,0.5000000308796189,1.6237790784757569,17.588235294117645
3,17.588235294117645,0.0,75.0,0.0,0.0,0.0,1.767397889867425,1.999988058683859,1.7481604370744541,25.0,75.0,25.0,0.0,25.0,1.687692990526557,1.8229497192039918,1.5376908632827022,21.470588235294116
4,23.352941176470587,25.0,50.0,25.0,0.0,50.0,1.5525441709905863,1.5000000074505806,1.1698620850850592,0.0,50.0,0.0,0.0,0.0,1.6965987142175436,1.4999999701976776,1.5383229632342026,26.41176470588235
5,28.058823529411764,75.0,100.0,75.0,100.0,75.0,1.1784633016213775,0.40853996772057144,0.5772967539037732,50.0,100.0,75.0,75.0,75.0,1.5802767053246498,0.40854277998862465,1.2215537655051114,31.588235294117645
6,29.764705882352942,50.0,75.0,75.0,50.0,50.0,1.367359303869307,1.2856792414167901,1.0441397630319662,0.0,75.0,0.0,0.0,0.0,1.6388934385031462,1.913966704159976,1.4978123894842348,33.11764705882353
7,35.294117647058826,0.0,100.0,0.0,25.0,0.0,1.5929454313591123,1.4999991255706377,1.5820626987870217,25.0,100.0,25.0,25.0,25.0,1.4479133607819676,1.4999999620104214,1.2472192173727379,38.35294117647059
8,38.529411764705884,25.0,100.0,25.0,25.0,25.0,1.653327045030892,1.5124413736509439,1.8435963499287924,0.0,100.0,0.0,25.0,0.0,1.6263049766421318,1.5000000385841759,1.5314032118834318,42.29411764705882
9,36.88235294117647,75.0,100.0,75.0,100.0,100.0,1.013590149115771,0.053561933215776125,0.3820029991024459,75.0,100.0,100.0,100.0,100.0,1.1547003062441945,0.13200474872974155,0.7046368421527813,42.11764705882353
10,43.35294117647059,25.0,100.0,75.0,75.0,75.0,1.0983123331097886,0.6671069943783938,0.6877311240208474,50.0,100.0,75.0,75.0,75.0,1.2941119344905019,0.6283200287247268,0.8067922767166469,48.470588235294116
11,49.94117647058823,50.0,100.0,75.0,75.0,75.0,1.3996297819539905,0.43575915694439116,1.1211039570372523,50.0,100.0,50.0,75.0,50.0,1.2315604165196419,0.49808476120233536,0.8961522218343019,54.05882352941176
12,53.88235294117647,50.0,100.0,50.0,75.0,50.0,1.368209816981107,0.29789361482336657,0.8425248356247607,75.0,100.0,75.0,75.0,75.0,1.2261086869984865,0.42874467373464137,0.6117364856453358,55.529411764705884
13,49.05882352941177,25.0,100.0,25.0,75.0,50.0,1.543333183042705,0.6914117335411801,1.3581214696388249,50.0,100.0,50.0,100.0,50.0,1.2827130046207458,0.4589884076267481,0.9639740370394617,56.470588235294116
14,51.8235294117647,25.0,100.0,25.0,50.0,50.0,1.6673077559098601,0.7296237730843131,1.3723507181831227,50.0,100.0,75.0,75.0,75.0,1.3472351906821132,0.5065700952587737,0.7498256096094118,58.76470588235294
15,58.11764705882353,75.0,100.0,100.0,75.0,75.0,0.9721179525367916,0.12644412803383687,0.32271983378327795,75.0,100.0,100.0,100.0,100.0,0.8928163372911513,0.11289370695077555,0.13203653993672718,61.0
16,60.882352941176464,25.0,100.0,0.0,50.0,25.0,1.629080368205905,1.2658406337723167,1.452393448116179,25.0,75.0,25.0,75.0,25.0,1.5253076199442148,0.646005287218145,1.3625190432024825,63.94117647058823
17,62.17647058823529,50.0,100.0,100.0,75.0,100.0,1.2154253255575895,0.5143707804381847,0.8392271847086663,25.0,100.0,50.0,25.0,25.0,1.559405646752566,1.4999896554500851,1.437159069083378,65.76470588235294
18,65.3529411764706,50.0,100.0,50.0,50.0,75.0,1.3084277519956231,0.884682098737015,1.0417515331278815,25.0,75.0,50.0,75.0,75.0,1.477045095525682,0.7767796587622018,1.276484083557328,67.88235294117648
19,68.58823529411765,50.0,100.0,75.0,50.0,75.0,1.183092925697565,0.8965063539328227,0.8558903621652938,25.0,100.0,50.0,50.0,50.0,1.2756680399179459,1.0849282896304022,1.028725966226894,69.23529411764706
20,70.29411764705881,25.0,75.0,25.0,50.0,25.0,1.3795723873190582,1.2300339639188387,1.240575259627806,25.0,75.0,50.0,25.0,50.0,1.3875613268464804,1.2362535186545074,1.1964474836609884,71.94117647058823
21,71.29411764705881,50.0,75.0,50.0,50.0,50.0,1.3872301019728184,0.5974300643467908,1.0606259107164802,50.0,100.0,75.0,75.0,75.0,1.1133288322016597,0.4999999803810411,0.8157798244035044,73.70588235294117
22,73.94117647058823,25.0,75.0,50.0,50.0,50.0,1.2687146407552063,0.979763407516945,0.9814001908021952,50.0,75.0,50.0,75.0,75.0,1.2207380018662661,0.6996954474634549,0.9407175026982496,74.70588235294117
23,71.47058823529412,50.0,75.0,75.0,50.0,75.0,0.7742208627751097,0.7170764235180035,0.5054249101383895,50.0,50.0,50.0,50.0,50.0,1.0534443989163265,0.674957475549256,0.7285114708236698,74.29411764705883
24,72.58823529411764,50.0,75.0,50.0,75.0,75.0,1.0247824783436954,0.5000000432402363,0.665884282702407,75.0,100.0,75.0,75.0,75.0,0.956707808887586,0.5181221216917038,0.655167374289784,74.82352941176471
25,74.05882352941177,50.0,100.0,75.0,75.0,75.0,0.8328401285689324,0.5000000074505803,0.4432614528089259,50.0,75.0,75.0,75.0,75.0,1.0329707809723914,0.5000000011132619,0.6776980594238853,77.64705882352942
26,78.76470588235294,75.0,100.0,75.0,75.0,75.0,0.9828585151117295,0.48012758060372107,0.8166439352393792,50.0,100.0,50.0,50.0,50.0,1.1215342701179907,0.8784444021299826,0.9500338030850963,80.11764705882352
27,77.0,75.0,75.0,75.0,75.0,75.0,0.8055706424638629,0.5000000235019598,0.5361118494821614,25.0,75.0,50.0,75.0,50.0,1.2133611873723567,0.4999999813735485,1.0577047679489104,79.3529411764706
28,79.58823529411765,25.0,75.0,50.0,50.0,50.0,1.2166487419744954,0.8701783405602086,1.0672128485311887,25.0,75.0,50.0,50.0,50.0,1.2845151105429977,0.9278565734275617,1.1364363259415402,81.0
29,80.64705882352942,25.0,75.0,50.0,50.0,50.0,1.1904275792185217,0.6786497971521588,0.9717524748652079,50.0,75.0,50.0,50.0,75.0,1.0692483144812286,0.5398713064477696,0.8363387642532967,81.29411764705883
30,78.64705882352942,50.0,75.0,75.0,75.0,75.0,0.9357981712091714,0.5000000149011622,0.7320766399758862,50.0,75.0,75.0,75.0,75.0,1.1520263589918613,0.6231300014114822,0.9843272798859567,81.35294117647058
31,79.58823529411765,50.0,75.0,50.0,50.0,50.0,1.082408737624064,0.8659510431405739,0.8570893194841975,50.0,75.0,50.0,50.0,50.0,1.1532608240377158,0.8561234957886322,0.9982423515937264,81.23529411764706
32,81.82352941176471,50.0,75.0,50.0,50.0,75.0,1.1983290971256793,0.8042668705107039,0.9202345010191024,50.0,75.0,75.0,50.0,75.0,1.1111486172303557,0.7707841380423948,0.8807327356974926,82.58823529411765
33,82.52941176470588,25.0,100.0,50.0,50.0,50.0,1.181864500802476,0.7816829826866223,1.0571527022945217,50.0,75.0,50.0,50.0,50.0,1.1618867623037659,0.8329356537329788,1.0090226193691063,83.29411764705881
34,83.17647058823529,50.0,50.0,50.0,50.0,50.0,0.9748093370581046,0.7800196709982501,0.7724923060601823,50.0,50.0,50.0,50.0,50.0,1.0519590629264712,0.8925563116553508,0.8498146933525941,83.82352941176471
35,82.58823529411765,50.0,75.0,50.0,50.0,50.0,0.9156007126439363,0.5000000065546186,0.7407930397929308,50.0,50.0,50.0,50.0,50.0,1.0076720832148567,0.5000000098443707,0.8252260598542435,83.58823529411765
36,84.82352941176471,50.0,75.0,50.0,75.0,75.0,1.1036875506397337,0.4999999886858859,0.9987308107818361,50.0,75.0,50.0,50.0,50.0,1.1690602540038526,0.6300420869823663,1.051935443547094,85.23529411764706
37,84.88235294117648,50.0,75.0,50.0,75.0,50.0,1.0569073598599061,0.5000000024124669,0.9018750409576715,50.0,75.0,50.0,50.0,50.0,1.124934934079647,0.49999998651189487,0.9897455431827804,85.23529411764706
38,85.47058823529412,50.0,75.0,50.0,50.0,50.0,1.1294287567725405,0.8001909857766976,1.0257136173283632,50.0,75.0,50.0,50.0,50.0,1.1309215044602752,0.8651476281120638,0.9997176426827216,86.05882352941177
39,85.41176470588235,50.0,75.0,50.0,50.0,50.0,1.1241568226832896,0.7894766968186648,1.0361875290452027,25.0,75.0,50.0,50.0,50.0,1.2000866963062435,0.8310575805982242,1.104587190756228,86.0
40,85.29411764705883,50.0,75.0,50.0,50.0,50.0,1.1517857598373666,0.8583911505022478,1.0623129644808225,50.0,75.0,50.0,50.0,50.0,1.1779664703644812,0.8596288767027929,1.076564625490744,85.88235294117646
