epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,3.8461538461538463,0.0,77.77777777777779,0.0,0.0,0.0,1.999568384428981,1.6477962967310305,2.3580821863884016,77.77777777777779,0.0,0.0,0.0
16,16.192307692307693,0.0,66.66666666666666,0.0,11.11111111111111,0.0,1.9440348394564353,1.5102492065893278,2.1595010219133277,66.66666666666666,0.0,11.11111111111111,0.0
17,19.076923076923077,11.11111111111111,66.66666666666666,0.0,33.33333333333333,0.0,1.8470636620477308,1.3407916007001983,2.105690981176738,66.66666666666666,0.0,33.33333333333333,0.0
18,4.1923076923076925,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.3333277043631608,1.333333258262642,2.3841333452688,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
19,9.153846153846153,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.1182878558186835,1.1251715892334353,2.23499553107793,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
20,8.653846153846153,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.1110192146644384,1.1111111209322893,2.198286199322084,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
21,7.884615384615384,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,1.1111111433996563,1.111111120699206,2.2357277493918803,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444
22,3.884615384615384,0.0,66.66666666666666,0.0,0.0,0.0,1.9999381917879262,1.9524011071771383,2.347891169186422,66.66666666666666,0.0,0.0,0.0
23,18.03846153846154,22.22222222222222,66.66666666666666,22.22222222222222,44.44444444444444,22.22222222222222,1.474568464087497,1.0225253833724217,1.9007227663274546,66.66666666666666,22.22222222222222,44.44444444444444,22.22222222222222
24,10.538461538461538,0.0,44.44444444444444,0.0,0.0,0.0,1.9902040057742738,1.9999994296482049,2.2918844646613836,44.44444444444444,0.0,0.0,0.0
25,10.153846153846153,0.0,66.66666666666666,0.0,0.0,0.0,1.999354941558655,1.9999999050503834,2.2405432630852267,66.66666666666666,0.0,0.0,0.0
26,12.076923076923077,0.0,55.55555555555556,0.0,0.0,0.0,1.9941763074427712,1.99999994235759,2.2246594784578253,55.55555555555556,0.0,0.0,0.0
27,9.230769230769232,0.0,77.77777777777779,0.0,0.0,0.0,1.9997647833713064,2.0000000286108843,2.182760563516683,77.77777777777779,0.0,0.0,0.0
28,9.769230769230768,0.0,66.66666666666666,0.0,0.0,0.0,1.9973028130784414,2.0000000521821257,2.2990052470854954,66.66666666666666,0.0,0.0,0.0
29,9.192307692307693,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.551828723428839,1.5555555270413053,2.205387110179595,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
30,8.307692307692308,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.555483201360098,1.5555556407701139,2.296513367761926,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
31,14.423076923076922,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.5252135875234725,1.555555382106998,2.125699130988057,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
32,12.192307692307693,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.5373762149641959,1.5555555239017078,2.3397732224569623,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
33,12.884615384615383,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.480285933680947,1.3647518465989616,2.176614756031367,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
34,12.0,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.517621133511744,1.5555530609593813,2.2848058616151103,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
35,10.26923076923077,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.5514701337297856,1.555555558600541,2.3042330536630273,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
36,9.230769230769232,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.5546719042600698,1.5555554816546229,2.3256874652951427,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
37,13.615384615384615,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.5086481572457,1.5555542491080256,2.202163470326168,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
38,11.653846153846153,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.534305930205495,1.55555514038076,2.336571143165422,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
39,11.76923076923077,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.538883357374826,1.5555554416865327,2.2998284742665525,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
40,9.73076923076923,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,1.5534955257444274,1.555555669714677,2.3305223937629553,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222
