epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.132694938440492,10.614525139664805,7.5418994413407825,8.659217877094973,0.5586592178770949,10.614525139664805,0.4489950186744665,1.977289427943237,0.4437252099693895,10.05586592178771,7.82122905027933,0.5586592178770949,8.938547486033519
17,83.99452804377565,64.24581005586593,68.71508379888269,65.64245810055866,52.23463687150838,65.36312849162012,0.3014678835489022,0.7970897867293344,0.31721344378033595,66.75977653631286,62.01117318435754,55.3072625698324,62.01117318435754
24,85.3625170998632,69.27374301675978,68.99441340782123,68.43575418994413,58.659217877094974,66.20111731843575,0.27255536271935565,0.6948359168311489,0.3146570168984849,68.99441340782123,65.36312849162012,60.614525139664806,65.08379888268156
34,87.27770177838578,70.6703910614525,71.22905027932961,67.87709497206704,61.731843575419,66.75977653631286,0.26855671553295,0.6577783869694468,0.30182999019893597,70.39106145251397,66.75977653631286,62.290502793296085,67.31843575418995
15,81.25854993160054,64.24581005586593,68.71508379888269,63.96648044692738,51.955307262569825,62.849162011173185,0.28837631917272455,0.7424783036122539,0.29441700399933035,66.20111731843575,62.01117318435754,54.18994413407822,61.452513966480446
41,87.68809849521205,70.39106145251397,70.39106145251397,68.15642458100558,61.731843575419,65.92178770949721,0.2538748167861024,0.6298956519002582,0.3023336650656213,68.71508379888269,67.31843575418995,62.290502793296085,66.4804469273743
40,87.55129958960327,70.39106145251397,70.94972067039106,66.4804469273743,62.290502793296085,65.92178770949721,0.2819380298069569,0.638432331573103,0.3238208984046972,68.99441340782123,65.92178770949721,63.128491620111724,65.08379888268156
32,86.8673050615595,70.6703910614525,70.94972067039106,68.43575418994413,60.893854748603346,67.31843575418995,0.26486770807916304,0.6524256498194857,0.2869785865068482,69.83240223463687,67.31843575418995,62.56983240223464,67.59776536312849
26,85.22571819425444,68.99441340782123,69.83240223463687,68.15642458100558,57.54189944134078,66.75977653631286,0.27894368347862747,0.7127259056857677,0.3091480054429824,69.27374301675978,65.92178770949721,58.659217877094974,64.80446927374301
11,77.1545827633379,61.731843575419,65.36312849162012,61.452513966480446,47.76536312849162,61.452513966480446,0.3457395276418944,0.8924570757172664,0.3336417644568728,63.96648044692738,60.05586592178771,50.0,60.05586592178771
46,87.55129958960327,70.6703910614525,70.11173184357543,67.59776536312849,63.687150837988824,67.0391061452514,0.27662229079326517,0.5836357624771258,0.31212856053183097,71.22905027932961,67.87709497206704,64.80446927374301,66.20111731843575
19,84.40492476060192,67.87709497206704,69.55307262569832,66.75977653631286,53.910614525139664,67.0391061452514,0.28137333492888916,0.7587438354328847,0.29918929410983774,67.87709497206704,64.24581005586593,55.3072625698324,64.52513966480447
10,76.1969904240766,60.05586592178771,65.08379888268156,58.659217877094974,46.64804469273743,58.37988826815642,0.36536167536253455,0.9033149795271144,0.36293246811114227,61.1731843575419,56.98324022346368,48.04469273743017,56.70391061452514
30,86.45690834473324,70.11173184357543,70.94972067039106,70.6703910614525,61.731843575419,68.15642458100558,0.2731277923952975,0.6798919127880131,0.292952812565049,70.11173184357543,68.43575418994413,61.731843575419,67.31843575418995
47,87.68809849521205,71.22905027932961,72.3463687150838,70.39106145251397,62.56983240223464,67.0391061452514,0.2599424253472819,0.5817141895734775,0.29272409755978945,70.6703910614525,69.27374301675978,63.687150837988824,66.75977653631286
12,77.97537619699042,60.893854748603346,67.0391061452514,60.893854748603346,48.324022346368714,59.217877094972074,0.3391194834254224,0.8710038743082876,0.34690684522141213,63.128491620111724,58.37988826815642,50.0,58.10055865921788
50,88.37209302325581,71.7877094972067,70.6703910614525,69.55307262569832,63.128491620111724,67.59776536312849,0.2578161255191158,0.5947185420882967,0.2964610370400708,70.94972067039106,68.43575418994413,63.96648044692738,67.0391061452514
29,85.77291381668947,68.99441340782123,69.83240223463687,66.75977653631286,59.77653631284916,66.20111731843575,0.2740172500378717,0.6810069074928347,0.3123944239028661,68.99441340782123,65.36312849162012,60.614525139664806,64.80446927374301
35,87.00410396716826,69.27374301675978,70.11173184357543,67.0391061452514,61.731843575419,66.75977653631286,0.27171195568464823,0.6396870164665015,0.30545697077680334,69.27374301675978,65.92178770949721,62.849162011173185,65.92178770949721
5,61.96990424076607,44.97206703910614,47.76536312849162,41.62011173184357,18.435754189944134,43.01675977653631,0.44608035369895854,1.425914760971719,0.4337023595260631,45.2513966480447,38.26815642458101,19.273743016759777,38.26815642458101
16,81.94254445964432,65.08379888268156,68.43575418994413,66.20111731843575,52.513966480446925,65.36312849162012,0.28784559662167664,0.7664732187290365,0.2946363956261989,68.43575418994413,63.40782122905028,52.513966480446925,63.687150837988824
7,69.22024623803009,54.18994413407822,59.49720670391061,51.39664804469274,36.87150837988827,51.39664804469274,0.4126045212029953,1.1363516991121927,0.4257911613016477,55.3072625698324,48.324022346368714,38.8268156424581,47.486033519553075
43,87.14090287277702,69.83240223463687,69.27374301675978,67.31843575418995,63.40782122905028,66.20111731843575,0.26660345394851104,0.5923421622114029,0.30082402936089725,68.43575418994413,65.64245810055866,63.40782122905028,65.64245810055866
48,87.68809849521205,71.22905027932961,70.94972067039106,68.15642458100558,62.849162011173185,67.87709497206704,0.26471447921488117,0.5919143070031679,0.312087271091715,70.11173184357543,68.99441340782123,63.687150837988824,68.43575418994413
14,81.3953488372093,63.40782122905028,66.4804469273743,62.01117318435754,48.324022346368714,60.33519553072626,0.32234029226296446,0.8356230033234587,0.3290117993858749,64.24581005586593,60.33519553072626,50.83798882681564,59.49720670391061
3,49.3844049247606,31.28491620111732,32.960893854748605,27.6536312849162,1.675977653631285,31.00558659217877,0.4599615684216165,1.8097568398199588,0.444316678639484,32.122905027932966,25.41899441340782,5.027932960893855,28.77094972067039
31,85.63611491108071,69.55307262569832,70.94972067039106,68.43575418994413,60.893854748603346,66.75977653631286,0.2595267646045908,0.6716957377952072,0.29713720032110386,69.27374301675978,68.43575418994413,62.01117318435754,65.92178770949721
28,85.3625170998632,67.59776536312849,69.83240223463687,67.87709497206704,59.77653631284916,66.4804469273743,0.27688425903692426,0.6918333986844188,0.2999964273952802,69.27374301675978,67.31843575418995,61.1731843575419,66.20111731843575
38,87.00410396716826,69.83240223463687,69.27374301675978,66.20111731843575,61.452513966480446,65.64245810055866,0.29592127231464793,0.6538815503670788,0.32904155679112296,69.55307262569832,65.08379888268156,62.290502793296085,65.08379888268156
25,85.90971272229822,67.59776536312849,70.39106145251397,68.15642458100558,58.659217877094974,65.92178770949721,0.28334939135914905,0.7206996426808572,0.31199135652979965,69.27374301675978,65.08379888268156,60.614525139664806,65.36312849162012
8,71.81942544459645,54.7486033519553,62.290502793296085,54.18994413407822,36.87150837988827,50.83798882681564,0.40061754707569597,1.0768761599860377,0.42968859786340974,58.37988826815642,50.0,37.988826815642454,48.324022346368714
0,0.6839945280437756,1.1173184357541899,4.748603351955307,1.3966480446927374,0.5586592178770949,1.1173184357541899,0.47558397219604787,1.9415635363420625,0.4437252101291235,4.748603351955307,1.1173184357541899,0.27932960893854747,0.27932960893854747
45,87.55129958960327,69.83240223463687,69.83240223463687,66.4804469273743,61.452513966480446,65.36312849162012,0.2747375136423419,0.6067054138943225,0.3285711367065716,68.99441340782123,65.92178770949721,62.849162011173185,64.80446927374301
44,87.55129958960327,70.39106145251397,70.11173184357543,68.15642458100558,62.01117318435754,66.4804469273743,0.2649278955419636,0.61116370145849,0.31505876564360885,69.55307262569832,67.31843575418995,63.687150837988824,66.4804469273743
37,87.27770177838578,71.50837988826815,71.7877094972067,68.99441340782123,62.56983240223464,67.87709497206704,0.26236770281505734,0.6213135798456236,0.2781968323458297,70.39106145251397,68.71508379888269,63.687150837988824,67.31843575418995
