epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,84.46153846153847,63.07692307692307,63.07692307692307,61.92307692307693,62.30769230769231,61.92307692307693,0.18073115383203214,0.2204426292043466,0.24554592394129998,63.07692307692307,61.92307692307693,62.30769230769231,61.92307692307693
25,85.24615384615385,66.15384615384615,66.15384615384615,65.0,65.0,64.61538461538461,0.14819551918369073,0.18070364284973878,0.1900723000723069,66.15384615384615,65.0,65.0,64.61538461538461
26,85.39999999999999,64.23076923076924,64.23076923076924,63.07692307692307,62.69230769230769,63.07692307692307,0.12925476093704885,0.1678826611202497,0.1729057058332053,64.23076923076924,63.07692307692307,62.69230769230769,63.07692307692307
27,85.6,66.53846153846153,66.53846153846153,66.15384615384615,65.76923076923077,65.38461538461539,0.10882804456811684,0.12779233518701333,0.14691457140413258,66.53846153846153,66.15384615384615,65.76923076923077,65.38461538461539
28,86.07692307692307,62.30769230769231,62.30769230769231,62.30769230769231,61.92307692307693,61.92307692307693,0.160319455827658,0.2035053919714231,0.21075855320289627,62.30769230769231,62.30769230769231,61.92307692307693,61.92307692307693
29,86.8,65.0,65.0,65.0,64.61538461538461,65.0,0.1729983976827218,0.21498035926085252,0.22748645056398165,65.0,65.0,64.61538461538461,65.0
30,85.36923076923077,63.07692307692307,63.07692307692307,63.46153846153846,62.69230769230769,63.46153846153846,0.1526211935740251,0.20245966573174184,0.19835097778719762,63.07692307692307,63.46153846153846,62.69230769230769,63.46153846153846
31,87.26153846153846,65.38461538461539,65.38461538461539,64.61538461538461,64.23076923076924,63.84615384615384,0.1849889371257562,0.2403955522638101,0.2282851762861273,65.38461538461539,64.61538461538461,64.23076923076924,63.84615384615384
32,87.49230769230769,65.38461538461539,65.38461538461539,65.38461538461539,65.76923076923077,65.76923076923077,0.12453519266385299,0.15939450178008813,0.15314908327566495,65.38461538461539,65.38461538461539,65.76923076923077,65.76923076923077
33,88.2,66.15384615384615,66.15384615384615,66.15384615384615,66.15384615384615,66.15384615384615,0.1496623499462238,0.18661956173869282,0.1777076242565206,66.15384615384615,66.15384615384615,66.15384615384615,66.15384615384615
34,89.03076923076924,65.38461538461539,65.38461538461539,65.76923076923077,66.15384615384615,65.76923076923077,0.0980890957781902,0.12308872376496977,0.11380758320885974,65.38461538461539,65.76923076923077,66.15384615384615,65.76923076923077
35,88.64615384615384,67.3076923076923,67.3076923076923,65.76923076923077,65.0,65.0,0.15951843445117658,0.19942273457462972,0.18422103839802284,67.3076923076923,65.76923076923077,65.0,65.0
36,88.8923076923077,66.15384615384615,66.15384615384615,64.23076923076924,63.46153846153846,63.84615384615384,0.1801746550660867,0.2254533122938413,0.21046430860125942,66.15384615384615,64.23076923076924,63.46153846153846,63.84615384615384
37,89.1076923076923,66.53846153846153,66.53846153846153,66.53846153846153,66.92307692307692,66.92307692307692,0.10382080536622268,0.13253380071658355,0.11961732696212561,66.53846153846153,66.53846153846153,66.92307692307692,66.92307692307692
38,89.66153846153846,66.15384615384615,66.15384615384615,66.53846153846153,66.53846153846153,66.53846153846153,0.14280508716519064,0.17157434184963888,0.1667180916299708,66.15384615384615,66.53846153846153,66.53846153846153,66.53846153846153
39,89.66153846153846,66.92307692307692,66.92307692307692,66.15384615384615,65.38461538461539,66.15384615384615,0.13922663090320736,0.16985823099429792,0.161055112815685,66.92307692307692,66.15384615384615,65.38461538461539,66.15384615384615
40,89.78461538461538,65.76923076923077,65.76923076923077,65.76923076923077,65.76923076923077,65.76923076923077,0.1374441319360183,0.169818648065512,0.16318321364559923,65.76923076923077,65.76923076923077,65.76923076923077,65.76923076923077
