epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,70.96153846153847,75.73467674223342,75.73467674223342,74.55919395465995,74.72712006717045,73.80352644836272,0.18310630233765998,0.13509048254007833,0.19531245742381884,75.73467674223342,74.55919395465995,74.72712006717045,73.80352644836272
18,72.8076923076923,76.2384550797649,77.74979009235936,76.15449202350966,76.74223341729639,74.4752308984047,0.20349084048537422,0.15942563069241447,0.23070886215735567,77.74979009235936,76.15449202350966,76.74223341729639,74.4752308984047
19,71.1923076923077,74.81108312342569,75.81863979848866,74.22334172963896,74.4752308984047,72.29219143576826,0.22108045616284902,0.17986085117418446,0.30697181543457847,75.81863979848866,74.22334172963896,74.4752308984047,72.29219143576826
20,75.3076923076923,77.74979009235936,78.75734676742233,78.08564231738035,78.58942065491183,77.91771620486986,0.16542513645703708,0.12446325509648655,0.19032549230453522,78.75734676742233,78.08564231738035,78.58942065491183,77.91771620486986
21,75.1923076923077,78.42149454240135,79.9328295549958,79.68094038623006,79.51301427371956,78.67338371116709,0.137642089864763,0.12001266861279707,0.17893275999849492,79.9328295549958,79.68094038623006,79.51301427371956,78.67338371116709
22,76.73076923076924,80.10075566750629,81.19227539882452,80.60453400503779,80.60453400503779,79.51301427371956,0.14629939596358718,0.11320722686700792,0.1662255482452878,81.19227539882452,80.60453400503779,80.60453400503779,79.51301427371956
23,75.46153846153845,79.34508816120906,79.68094038623006,79.51301427371956,79.26112510495382,78.58942065491183,0.12407536745246571,0.11618853903842401,0.1884380668845808,79.68094038623006,79.51301427371956,79.26112510495382,78.58942065491183
24,75.96153846153845,79.7649034424853,80.26868178001679,79.9328295549958,79.84886649874056,79.59697732997482,0.18875498870836524,0.13147195627385835,0.20013592989079065,80.26868178001679,79.9328295549958,79.84886649874056,79.59697732997482
25,77.53846153846153,81.78001679261125,81.36020151133502,81.5281276238455,81.19227539882452,80.94038623005876,0.09551812350236999,0.07222081507625736,0.10723597314665036,81.36020151133502,81.5281276238455,81.19227539882452,80.94038623005876
26,78.0,82.36775818639799,83.37531486146096,82.87153652392946,82.87153652392946,82.95549958018472,0.10918257819327559,0.08635801912811651,0.11407668083054939,83.37531486146096,82.87153652392946,82.87153652392946,82.95549958018472
27,74.5,77.32997481108312,78.67338371116709,76.99412258606213,77.16204869857263,75.81863979848866,0.20915238991751955,0.1617481670335348,0.2561445285987143,78.67338371116709,76.99412258606213,77.16204869857263,75.81863979848866
28,78.53846153846153,82.28379513014274,82.61964735516372,82.45172124265324,82.36775818639799,82.03190596137699,0.10245390032440749,0.06993828103686023,0.11386936115371266,82.61964735516372,82.45172124265324,82.36775818639799,82.03190596137699
29,79.26923076923077,83.87909319899244,84.80268681780016,84.38287153652394,84.71872376154492,84.71872376154492,0.11880683765600425,0.07782546796903991,0.09489162934244261,84.80268681780016,84.38287153652394,84.71872376154492,84.71872376154492
30,79.92307692307692,83.6272040302267,84.1309823677582,83.54324097397145,83.6272040302267,83.37531486146096,0.11330511843149123,0.06975864543556842,0.12278419701678142,84.1309823677582,83.54324097397145,83.6272040302267,83.37531486146096
31,79.34615384615384,84.1309823677582,85.05457598656591,84.97061293031066,84.88664987405542,83.6272040302267,0.09016517138282208,0.05902976803184431,0.09915209397755603,85.05457598656591,84.97061293031066,84.88664987405542,83.6272040302267
32,78.65384615384615,84.38287153652394,84.80268681780016,84.21494542401344,84.2989084802687,84.38287153652394,0.09565731977119628,0.06966457774825113,0.11718274943848422,84.80268681780016,84.21494542401344,84.2989084802687,84.38287153652394
33,80.73076923076923,83.6272040302267,84.88664987405542,84.2989084802687,84.46683459277918,84.2989084802687,0.10184644265014343,0.07296947767140109,0.09325669560014165,84.88664987405542,84.2989084802687,84.46683459277918,84.2989084802687
34,81.15384615384616,85.3904282115869,85.8942065491184,85.8942065491184,85.97816960537364,85.5583543240974,0.08106647078245004,0.0548665971807216,0.07680184438415405,85.8942065491184,85.8942065491184,85.97816960537364,85.5583543240974
35,81.23076923076923,84.63476070528966,84.63476070528966,84.04701931150294,84.2989084802687,84.04701931150294,0.08525755315140128,0.07940414956380637,0.09930895963280942,84.63476070528966,84.04701931150294,84.2989084802687,84.04701931150294
36,81.65384615384616,84.46683459277918,85.8942065491184,85.81024349286314,85.81024349286314,85.64231738035264,0.07779052405517259,0.0705468469138291,0.08476815866200216,85.8942065491184,85.81024349286314,85.81024349286314,85.64231738035264
37,81.38461538461539,85.7262804366079,86.31402183039462,85.97816960537364,85.97816960537364,85.8942065491184,0.0758421641198166,0.05261561556192981,0.06917962582516216,86.31402183039462,85.97816960537364,85.97816960537364,85.8942065491184
38,81.84615384615384,85.8942065491184,86.56591099916037,86.31402183039462,86.56591099916037,86.56591099916037,0.08134272229239208,0.058277522387744696,0.0700393023406446,86.56591099916037,86.31402183039462,86.56591099916037,86.56591099916037
39,82.07692307692308,86.14609571788414,87.06968933669185,86.81780016792612,86.90176322418137,86.64987405541562,0.08580977170032979,0.06451718553847546,0.0711333499298955,87.06968933669185,86.81780016792612,86.90176322418137,86.64987405541562
40,82.61538461538461,86.98572628043661,86.98572628043661,86.90176322418137,86.90176322418137,86.81780016792612,0.08862262880343609,0.06431200697323688,0.0622996746550516,86.98572628043661,86.90176322418137,86.90176322418137,86.81780016792612
