epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
43,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.42547603087344515,0.04188002322193749,0.3241711635664596,100.0,100.0,100.0,100.0
48,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.43518255387122434,0.04574619790425661,0.33388056743076,100.0,100.0,100.0,100.0
14,83.31053351573188,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.740063491781863,0.15171199259118623,0.5933537312375977,100.0,91.66666666666666,100.0,91.66666666666666
3,49.93160054719562,66.66666666666666,66.66666666666666,50.0,41.66666666666667,66.66666666666666,1.4501462224870918,1.1002871399056717,1.6160526812671718,75.0,41.66666666666667,41.66666666666667,58.333333333333336
31,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.4694966666089992,0.053445918235899004,0.3562854659412764,100.0,100.0,100.0,100.0
28,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.4716298768568474,0.07281053505034521,0.359638342462683,100.0,100.0,100.0,100.0
38,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.44894612552404095,0.053943250864451925,0.34952208066859436,100.0,100.0,100.0,100.0
25,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.5044002127639639,0.05346522106200918,0.36704832219145356,100.0,100.0,100.0,100.0
8,71.9562243502052,83.33333333333334,100.0,83.33333333333334,83.33333333333334,75.0,0.9460685801847527,0.26785283515886393,0.8659175165822218,91.66666666666666,75.0,83.33333333333334,75.0
0,1.5047879616963065,0.0,16.666666666666664,0.0,16.666666666666664,0.0,1.66160401282832,1.6666666066836722,1.616963064424203,16.666666666666664,0.0,16.666666666666664,0.0
45,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.41197332450731966,0.03816245482890262,0.3352470557262147,100.0,100.0,100.0,100.0
44,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.44498488956984755,0.04562474495554969,0.34570739732034894,100.0,100.0,100.0,100.0
37,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.4641515490463159,0.06780602996844726,0.36619215207469125,100.0,100.0,100.0,100.0
