epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,80.71135430916553,37.903225806451616,44.354838709677416,35.483870967741936,5.64516129032258,36.29032258064516,0.7917831634141264,1.8497914149995547,0.7725199230788209,32.25806451612903,39.516129032258064,30.64516129032258,20.967741935483872,31.451612903225808,0.92401663910503,1.4730442839347322,0.964859669740422,86.04651162790698
12,82.07934336525308,37.096774193548384,46.774193548387096,35.483870967741936,5.64516129032258,35.483870967741936,0.7854417037338979,1.851795428982354,0.7647800176855534,32.25806451612903,39.516129032258064,31.451612903225808,20.967741935483872,30.64516129032258,0.9190608179209442,1.534272130768044,0.9506352352719292,86.593707250342
13,83.58413132694939,37.903225806451616,47.58064516129033,36.29032258064516,6.451612903225806,36.29032258064516,0.769534396097785,1.8851846970871426,0.7485747135108104,32.25806451612903,39.516129032258064,29.838709677419356,21.774193548387096,29.03225806451613,0.9114563521119683,1.4618833379951692,0.9538451537513274,87.00410396716826
14,84.1313269493844,37.903225806451616,45.16129032258064,33.064516129032256,7.258064516129033,33.87096774193548,0.7670101864533798,1.778699525308827,0.7422121446012784,33.064516129032256,37.096774193548384,30.64516129032258,21.774193548387096,30.64516129032258,0.9161973603013797,1.4492006103374526,0.9568619677746363,87.96169630642954
15,84.95212038303693,41.935483870967744,46.774193548387096,39.516129032258064,6.451612903225806,37.096774193548384,0.7644392909452078,1.8796410575161069,0.740191007727135,33.87096774193548,39.516129032258064,31.451612903225808,21.774193548387096,30.64516129032258,0.9280220955192946,1.4749611151302882,0.971396626321265,88.0984952120383
16,85.22571819425444,38.70967741935484,46.774193548387096,35.483870967741936,9.67741935483871,37.096774193548384,0.7623616229562509,1.8034461115836045,0.7367794681686501,32.25806451612903,38.70967741935484,31.451612903225808,20.161290322580644,31.451612903225808,0.9356019130407096,1.4288773565100041,0.96906284552581,88.78248974008208
17,85.49931600547195,40.32258064516129,47.58064516129033,37.903225806451616,12.903225806451612,39.516129032258064,0.7423492582635052,1.7486928558450074,0.7135073733517638,32.25806451612903,38.70967741935484,29.838709677419356,17.741935483870968,29.838709677419356,0.9414896610571091,1.5440828606144483,0.9916215212452159,88.23529411764706
18,86.04651162790698,39.516129032258064,45.96774193548387,36.29032258064516,18.548387096774192,37.096774193548384,0.7404100984304902,1.540084801085521,0.7075175093089394,31.451612903225808,36.29032258064516,29.838709677419356,21.774193548387096,29.838709677419356,0.9414318123889269,1.4636358399208065,0.9791185044886155,88.78248974008208
19,86.32010943912448,39.516129032258064,46.774193548387096,33.87096774193548,16.93548387096774,36.29032258064516,0.7379882369460837,1.6371412639392429,0.6977477860725959,30.64516129032258,37.903225806451616,27.419354838709676,21.774193548387096,27.419354838709676,0.9664535872598095,1.4321467458302024,1.0108544272488111,88.78248974008208
20,86.18331053351574,39.516129032258064,48.38709677419355,38.70967741935484,17.741935483870968,39.516129032258064,0.7460796685228424,1.5131160712619134,0.7112837439418249,32.25806451612903,36.29032258064516,26.61290322580645,21.774193548387096,27.419354838709676,0.9528923585952642,1.4217400923450467,0.9968173033703075,89.05608755129958
21,86.04651162790698,38.70967741935484,50.0,40.32258064516129,16.93548387096774,41.935483870967744,0.7356912411388851,1.539971004279012,0.6976501793987416,32.25806451612903,37.096774193548384,28.225806451612907,16.93548387096774,27.419354838709676,0.9624122970694207,1.4542745366574696,1.0059327930707262,88.91928864569083
22,86.8673050615595,40.32258064516129,50.0,37.903225806451616,19.35483870967742,41.12903225806452,0.7312707273559944,1.5953777954710766,0.6904044251122651,33.87096774193548,36.29032258064516,27.419354838709676,21.774193548387096,26.61290322580645,0.9550144542648848,1.4545563128145393,1.0060676835051638,89.46648426812585
23,86.32010943912448,40.32258064516129,48.38709677419355,37.903225806451616,20.967741935483872,40.32258064516129,0.7267838550371027,1.5362078906372005,0.6830998163052807,34.67741935483871,37.903225806451616,29.838709677419356,17.741935483870968,29.838709677419356,0.9499915413762954,1.431092495416556,0.9991533914211014,89.46648426812585
24,87.14090287277702,39.516129032258064,50.0,37.903225806451616,24.193548387096776,41.12903225806452,0.7232893212968783,1.3753926489127708,0.6781736347956308,33.064516129032256,40.32258064516129,27.419354838709676,21.774193548387096,28.225806451612907,0.9674249569512168,1.4395361054165619,1.0054880247525408,89.46648426812585
25,87.55129958960327,41.12903225806452,50.0,38.70967741935484,25.0,41.12903225806452,0.7173028869193888,1.3854180424192946,0.6695511305257383,33.064516129032256,40.32258064516129,25.806451612903224,16.93548387096774,25.0,0.98735195222652,1.4590985578022724,1.0251998553443173,89.74008207934337
26,86.45690834473324,41.935483870967744,50.0,40.32258064516129,25.0,43.54838709677419,0.7077855808930771,1.354332992095485,0.6652712569758314,32.25806451612903,37.096774193548384,24.193548387096776,17.741935483870968,24.193548387096776,0.9658212856648076,1.4902149957589592,1.0067189089358708,89.60328317373461
27,87.55129958960327,39.516129032258064,50.806451612903224,40.32258064516129,27.419354838709676,40.32258064516129,0.7055792502397971,1.344967833536564,0.6618732226411627,33.87096774193548,37.903225806451616,25.806451612903224,19.35483870967742,25.0,0.9742545425176934,1.4315643807032592,1.0168676832213537,89.87688098495212
28,87.41450068399452,41.12903225806452,51.61290322580645,38.70967741935484,25.806451612903224,38.70967741935484,0.6993945945324676,1.3101235556367299,0.6543156443242978,33.87096774193548,38.70967741935484,25.806451612903224,20.161290322580644,25.0,0.9785529163108031,1.4160897585524765,1.0229372541992516,90.15047879616964
29,87.96169630642954,41.935483870967744,50.0,42.74193548387097,24.193548387096776,42.74193548387097,0.70100191390262,1.3881689726209918,0.6554306646660636,33.87096774193548,38.70967741935484,25.806451612903224,17.741935483870968,25.0,0.9720094711263194,1.473532217663834,1.0137808954990593,90.15047879616964
30,87.96169630642954,41.12903225806452,50.0,41.12903225806452,25.0,41.935483870967744,0.6938223327780442,1.3653685270032931,0.647774429617042,34.67741935483871,36.29032258064516,29.838709677419356,22.58064516129032,28.225806451612907,0.9534888390786599,1.4579570933392174,1.0051587364535288,89.87688098495212
31,87.68809849521205,41.935483870967744,52.41935483870967,41.935483870967744,25.0,41.935483870967744,0.6938582678595857,1.3490130196992847,0.6470089857265278,35.483870967741936,37.096774193548384,29.03225806451613,23.387096774193548,29.03225806451613,0.942736297020688,1.4538171155966735,0.9886057484585429,90.01367989056087
32,87.82489740082079,40.32258064516129,51.61290322580645,41.935483870967744,25.0,38.70967741935484,0.6990555200064854,1.3432867290354862,0.6507960505861943,34.67741935483871,37.096774193548384,30.64516129032258,23.387096774193548,29.838709677419356,0.9541121025747252,1.4334327450405309,1.008253650036073,90.15047879616964
33,88.50889192886456,38.70967741935484,49.193548387096776,41.12903225806452,25.0,40.32258064516129,0.6944909446662472,1.3734018254761515,0.6480891856243592,33.064516129032256,34.67741935483871,29.03225806451613,21.774193548387096,29.03225806451613,0.9639277421471626,1.347565221936191,1.01940248967449,89.87688098495212
34,88.23529411764706,39.516129032258064,50.806451612903224,40.32258064516129,25.0,38.70967741935484,0.6894087909059898,1.3542862091108483,0.6447164358924373,33.87096774193548,37.903225806451616,31.451612903225808,20.161290322580644,30.64516129032258,0.9496673577412772,1.4369075482982898,0.9940306430477631,90.8344733242134
35,88.37209302325581,40.32258064516129,53.2258064516129,39.516129032258064,29.838709677419356,39.516129032258064,0.6855067136967854,1.2523540206446053,0.6414496589897876,34.67741935483871,34.67741935483871,28.225806451612907,23.387096774193548,28.225806451612907,0.9742468940089289,1.4095948778238268,1.024371659399768,90.56087551299589
36,88.64569083447333,39.516129032258064,52.41935483870967,38.70967741935484,25.0,39.516129032258064,0.6847665064307229,1.340368614814866,0.6357068874057155,32.25806451612903,37.903225806451616,29.03225806451613,20.161290322580644,29.03225806451613,0.9761625333863585,1.4560143590733572,1.0233928795988116,90.56087551299589
37,88.0984952120383,41.12903225806452,51.61290322580645,38.70967741935484,30.64516129032258,40.32258064516129,0.6771527422862427,1.1915281933816657,0.6317423747672066,36.29032258064516,37.903225806451616,29.838709677419356,20.967741935483872,29.838709677419356,0.9575812591180587,1.3830776021090776,0.9986448979107183,90.42407660738714
38,88.37209302325581,38.70967741935484,50.806451612903224,38.70967741935484,30.64516129032258,38.70967741935484,0.6791918544519332,1.2507365941173334,0.6331364732361899,34.67741935483871,37.096774193548384,27.419354838709676,21.774193548387096,27.419354838709676,0.9862647562868972,1.430356363446867,1.034535013569692,90.8344733242134
39,88.23529411764706,39.516129032258064,52.41935483870967,40.32258064516129,25.0,40.32258064516129,0.670734982156465,1.356555208120445,0.6227262050861481,34.67741935483871,36.29032258064516,30.64516129032258,23.387096774193548,29.838709677419356,0.9664330267513791,1.3768598989498562,1.0129366112289273,91.10807113543092
40,88.64569083447333,39.516129032258064,52.41935483870967,40.32258064516129,33.064516129032256,39.516129032258064,0.6778010997410502,1.180631973089339,0.6290353194403626,34.67741935483871,37.096774193548384,29.03225806451613,20.967741935483872,29.03225806451613,0.9838360117222827,1.4158969921194282,1.026086604448935,90.8344733242134
41,88.78248974008208,41.12903225806452,52.41935483870967,38.70967741935484,31.451612903225808,38.70967741935484,0.6758538676696197,1.2154419718211424,0.625999045435246,35.483870967741936,36.29032258064516,29.03225806451613,20.161290322580644,29.03225806451613,0.9872554412613689,1.3811050272816756,1.031544026621969,90.56087551299589
42,88.64569083447333,38.70967741935484,52.41935483870967,40.32258064516129,33.87096774193548,40.32258064516129,0.6727732141472158,1.1446746358392785,0.6229775834442055,33.87096774193548,37.903225806451616,28.225806451612907,21.774193548387096,28.225806451612907,0.9829088549891062,1.3825539690553554,1.0300454234912886,90.97127222982216
43,88.64569083447333,38.70967741935484,50.806451612903224,38.70967741935484,32.25806451612903,40.32258064516129,0.6604268109996712,1.057207824576936,0.6142861201811498,33.87096774193548,36.29032258064516,29.03225806451613,24.193548387096776,28.225806451612907,0.9872751626918496,1.3673159852152943,1.0321597925687613,90.8344733242134
44,88.91928864569083,39.516129032258064,52.41935483870967,41.12903225806452,30.64516129032258,40.32258064516129,0.6653320897791173,1.1173492858736198,0.624715828335916,34.67741935483871,37.903225806451616,29.838709677419356,22.58064516129032,29.03225806451613,0.9710690696066465,1.381837253306137,1.0150271614558546,90.97127222982216
45,88.64569083447333,38.70967741935484,51.61290322580645,40.32258064516129,33.064516129032256,38.70967741935484,0.6684339015233901,1.1902816091804378,0.6220324181117001,34.67741935483871,35.483870967741936,29.838709677419356,25.806451612903224,29.838709677419356,0.9713350257426158,1.3398387453962064,1.018857880068533,91.24487004103968
46,88.78248974008208,39.516129032258064,54.03225806451613,40.32258064516129,32.25806451612903,41.12903225806452,0.6691446748502072,1.115049646855675,0.6255070653990287,36.29032258064516,37.903225806451616,29.838709677419356,25.806451612903224,29.838709677419356,0.9782216619766463,1.3712785239695262,1.0285735202303106,91.65526675786595
47,88.91928864569083,38.70967741935484,53.2258064516129,37.903225806451616,35.483870967741936,37.903225806451616,0.6694929447445657,1.1423319859162187,0.6250159387587823,36.29032258064516,37.903225806451616,30.64516129032258,24.193548387096776,28.225806451612907,0.9694736578964273,1.3682050345471313,1.0155163355664003,91.38166894664843
48,88.91928864569083,37.903225806451616,54.03225806451613,40.32258064516129,33.064516129032256,41.12903225806452,0.6602839326125479,1.1294062787086303,0.6162824766490338,34.67741935483871,39.516129032258064,27.419354838709676,23.387096774193548,28.225806451612907,0.9865092165707171,1.3668102753020717,1.0344685787906822,91.65526675786595
49,89.19288645690835,38.70967741935484,52.41935483870967,41.12903225806452,32.25806451612903,41.935483870967744,0.6625477351969287,1.143853917639649,0.6184312282745954,33.87096774193548,38.70967741935484,27.419354838709676,20.967741935483872,26.61290322580645,0.9820520784881149,1.3882920745942429,1.0263278821725126,91.65526675786595
50,88.64569083447333,40.32258064516129,53.2258064516129,40.32258064516129,32.25806451612903,39.516129032258064,0.6574512106787052,1.1453791024129163,0.6154079310479212,33.87096774193548,37.903225806451616,32.25806451612903,25.0,32.25806451612903,0.9569338066718472,1.3390970614249096,0.9999524881355679,91.38166894664843
