epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,6.835e+01,57.14285714285714,73.80952380952381,59.523809523809526,64.28571428571429,57.14285714285714,0.6657777844174277,0.5436235167795738,0.6481686655868281,73.80952380952381,59.523809523809526,64.28571428571429,57.14285714285714
12,6.801666666666667e+01,59.523809523809526,64.28571428571429,54.761904761904766,61.904761904761905,57.14285714285714,0.5913721677137627,0.6128516727081399,0.6408488751017747,64.28571428571429,54.761904761904766,61.904761904761905,57.14285714285714
13,6.995e+01,50.0,66.66666666666666,57.14285714285714,61.904761904761905,59.523809523809526,0.6333825378179816,0.6163527752633378,0.7045623257026967,66.66666666666666,57.14285714285714,61.904761904761905,59.523809523809526
14,7.115e+01,59.523809523809526,73.80952380952381,61.904761904761905,64.28571428571429,61.904761904761905,0.5444409414139086,0.4454255762139209,0.5642692424418353,73.80952380952381,61.904761904761905,64.28571428571429,61.904761904761905
15,7.188333333333333e+01,45.23809523809524,66.66666666666666,47.61904761904761,45.23809523809524,47.61904761904761,0.8299819945213605,0.8142598694851282,0.830647315726398,66.66666666666666,47.61904761904761,45.23809523809524,47.61904761904761
16,7.246666666666667e+01,52.38095238095239,69.04761904761905,54.761904761904766,57.14285714285714,54.761904761904766,0.6773720377047234,0.7144642744124634,0.6810529293221783,69.04761904761905,54.761904761904766,57.14285714285714,54.761904761904766
17,7.455000000000001e+01,54.761904761904766,66.66666666666666,61.904761904761905,59.523809523809526,59.523809523809526,0.5437604010748189,0.6124225993669585,0.58150211940202,66.66666666666666,61.904761904761905,59.523809523809526,59.523809523809526
18,7.42e+01,50.0,71.42857142857143,54.761904761904766,59.523809523809526,54.761904761904766,0.6808688191591672,0.6184214729790773,0.6755691600645977,71.42857142857143,54.761904761904766,59.523809523809526,54.761904761904766
19,7.508333333333333e+01,59.523809523809526,61.904761904761905,59.523809523809526,59.523809523809526,59.523809523809526,0.5170135555145818,0.4974081777158757,0.5203941894455459,61.904761904761905,59.523809523809526,59.523809523809526,59.523809523809526
20,7.643333333333334e+01,69.04761904761905,76.19047619047619,71.42857142857143,73.80952380952381,69.04761904761905,0.505754135138843,0.43058410016654064,0.5197844667706192,76.19047619047619,71.42857142857143,73.80952380952381,69.04761904761905
21,7.701666666666667e+01,61.904761904761905,71.42857142857143,66.66666666666666,69.04761904761905,69.04761904761905,0.5485763174614735,0.35040628118163325,0.5606227129387232,71.42857142857143,66.66666666666666,69.04761904761905,69.04761904761905
22,7.593333333333334e+01,59.523809523809526,71.42857142857143,59.523809523809526,61.904761904761905,57.14285714285714,0.6041354672841928,0.6172490693095274,0.6941150072201668,71.42857142857143,59.523809523809526,61.904761904761905,57.14285714285714
23,7.735e+01,52.38095238095239,61.904761904761905,50.0,50.0,50.0,0.7015815071672911,0.6537858753075989,0.7298647999779604,61.904761904761905,50.0,50.0,50.0
24,7.814999999999999e+01,57.14285714285714,64.28571428571429,57.14285714285714,59.523809523809526,57.14285714285714,0.5252174141018517,0.4955514829967212,0.5564712841698685,64.28571428571429,57.14285714285714,59.523809523809526,57.14285714285714
25,7.813333333333333e+01,57.14285714285714,64.28571428571429,59.523809523809526,57.14285714285714,57.14285714285714,0.6090121104581547,0.5729539945189444,0.6270745506454253,64.28571428571429,59.523809523809526,57.14285714285714,57.14285714285714
26,7.856666666666666e+01,54.761904761904766,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714,0.6132704665415942,0.6438745503589838,0.6494146287363852,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714
27,7.938333333333333e+01,57.14285714285714,64.28571428571429,59.523809523809526,61.904761904761905,61.904761904761905,0.5577049893437929,0.538714566685198,0.5721975931307951,64.28571428571429,59.523809523809526,61.904761904761905,61.904761904761905
28,8.016666666666666e+01,61.904761904761905,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429,0.5993802406980344,0.5369988766142206,0.595018942403264,71.42857142857143,64.28571428571429,66.66666666666666,64.28571428571429
29,8.02e+01,52.38095238095239,69.04761904761905,61.904761904761905,64.28571428571429,59.523809523809526,0.5238378952268421,0.5109031966056532,0.5371944514576802,69.04761904761905,61.904761904761905,64.28571428571429,59.523809523809526
30,8.066666666666666e+01,61.904761904761905,71.42857142857143,61.904761904761905,66.66666666666666,64.28571428571429,0.5065481074741998,0.4972956246208577,0.5533143098827584,71.42857142857143,61.904761904761905,66.66666666666666,64.28571428571429
31,8.046666666666667e+01,66.66666666666666,76.19047619047619,71.42857142857143,71.42857142857143,71.42857142857143,0.4813019434001207,0.4094952356736897,0.43767023335700017,76.19047619047619,71.42857142857143,71.42857142857143,71.42857142857143
32,8.110000000000001e+01,57.14285714285714,78.57142857142857,61.904761904761905,66.66666666666666,61.904761904761905,0.5381383679729574,0.4596313085845027,0.5177233987348704,78.57142857142857,61.904761904761905,66.66666666666666,61.904761904761905
33,8.098333333333333e+01,57.14285714285714,73.80952380952381,57.14285714285714,54.761904761904766,59.523809523809526,0.5921379073212543,0.5515415772488701,0.5999823175313092,73.80952380952381,57.14285714285714,54.761904761904766,59.523809523809526
34,8.206666666666666e+01,57.14285714285714,71.42857142857143,61.904761904761905,64.28571428571429,61.904761904761905,0.5835302283577177,0.5089784515582887,0.5947465316916422,71.42857142857143,61.904761904761905,64.28571428571429,61.904761904761905
35,8.18e+01,61.904761904761905,76.19047619047619,59.523809523809526,59.523809523809526,59.523809523809526,0.5382785093721134,0.5049276740551347,0.5149855931130444,76.19047619047619,59.523809523809526,59.523809523809526,59.523809523809526
36,8.228333333333333e+01,57.14285714285714,76.19047619047619,59.523809523809526,59.523809523809526,59.523809523809526,0.5017003374856097,0.44266591958761464,0.4948401222193817,76.19047619047619,59.523809523809526,59.523809523809526,59.523809523809526
37,8.236666666666666e+01,57.14285714285714,73.80952380952381,59.523809523809526,64.28571428571429,64.28571428571429,0.5203358972267735,0.46330061326790156,0.4921556377752211,73.80952380952381,59.523809523809526,64.28571428571429,64.28571428571429
38,8.258333333333333e+01,64.28571428571429,76.19047619047619,66.66666666666666,64.28571428571429,64.28571428571429,0.5205653832000237,0.43114139690984826,0.499628914203609,76.19047619047619,66.66666666666666,64.28571428571429,64.28571428571429
39,8.278333333333333e+01,59.523809523809526,73.80952380952381,57.14285714285714,61.904761904761905,57.14285714285714,0.5265973741826158,0.44649063623697444,0.5108665931360193,73.80952380952381,57.14285714285714,61.904761904761905,57.14285714285714
40,8.278333333333333e+01,59.523809523809526,76.19047619047619,61.904761904761905,66.66666666666666,64.28571428571429,0.5273758352323923,0.4486588025676756,0.5167542350619037,76.19047619047619,61.904761904761905,66.66666666666666,64.28571428571429
