epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,89.60328317373461,55.90062111801242,59.62732919254658,51.5527950310559,47.20496894409938,52.17391304347826,0.5010457184839624,0.8252245400519759,0.513467181631193,52.79503105590062,54.037267080745345,49.68944099378882,48.4472049689441,48.4472049689441,0.7408651068862341,0.8987777811502469,0.7966394520555123,93.02325581395348
17,90.42407660738714,55.27950310559007,59.62732919254658,55.90062111801242,50.931677018633536,55.27950310559007,0.5044181627895313,0.7440112955595133,0.526353862059294,54.6583850931677,55.90062111801242,49.68944099378882,46.58385093167702,50.31055900621118,0.7001311524753703,0.8673155313498623,0.7486953610039724,92.88645690834473
18,90.15047879616964,56.52173913043478,59.006211180124225,54.037267080745345,50.931677018633536,54.6583850931677,0.5109805784149165,0.7737610252867545,0.5429911233655415,55.90062111801242,56.52173913043478,51.5527950310559,49.06832298136646,50.931677018633536,0.6655364903493876,0.7914399799214655,0.7182151990401321,93.02325581395348
19,90.8344733242134,54.6583850931677,59.62732919254658,54.037267080745345,52.79503105590062,52.79503105590062,0.5036349234088782,0.6935181842995634,0.543539078057738,55.90062111801242,56.52173913043478,50.931677018633536,49.06832298136646,50.31055900621118,0.6427125788471552,0.8091347173453071,0.6914515757207046,93.02325581395348
20,90.01367989056087,55.90062111801242,55.90062111801242,52.79503105590062,50.931677018633536,52.79503105590062,0.4978930413873392,0.7278790426163434,0.5428744474287194,54.037267080745345,57.7639751552795,53.41614906832298,50.931677018633536,52.79503105590062,0.6129332904136177,0.7858853157395513,0.662701748275468,93.43365253077975
21,90.56087551299589,54.037267080745345,57.14285714285714,51.5527950310559,50.31055900621118,50.931677018633536,0.5244351677135246,0.7230837350785171,0.5506695791308804,53.41614906832298,56.52173913043478,52.17391304347826,49.68944099378882,52.17391304347826,0.6300830965222004,0.8050681603507248,0.6738286672619085,93.43365253077975
22,90.2872777017784,53.41614906832298,56.52173913043478,50.31055900621118,50.31055900621118,50.931677018633536,0.5198847816126155,0.7224298176238724,0.550085268099201,53.41614906832298,55.90062111801242,52.79503105590062,53.41614906832298,51.5527950310559,0.6088382189994416,0.7248165204614685,0.6541305635815368,93.57045143638851
23,90.01367989056087,55.27950310559007,57.7639751552795,53.41614906832298,53.41614906832298,54.037267080745345,0.5328264603599536,0.6760856784530689,0.5615728710778927,52.79503105590062,54.6583850931677,50.931677018633536,50.931677018633536,51.5527950310559,0.6199503211899507,0.7360555959521472,0.659210210416383,93.57045143638851
24,90.8344733242134,51.5527950310559,56.52173913043478,54.037267080745345,54.037267080745345,54.037267080745345,0.5589241724655102,0.6997536125678423,0.5930583356888085,52.17391304347826,54.037267080745345,50.31055900621118,50.931677018633536,50.31055900621118,0.6295493486624189,0.7473082472128582,0.6710264112464566,93.296853625171
25,90.01367989056087,52.17391304347826,55.27950310559007,54.037267080745345,53.41614906832298,53.41614906832298,0.5343736762084031,0.65241049753214,0.5729826004406581,53.41614906832298,52.17391304347826,50.931677018633536,50.931677018633536,50.931677018633536,0.6062767345885156,0.7135657230549558,0.6451306798019967,93.57045143638851
26,90.56087551299589,55.27950310559007,57.7639751552795,55.90062111801242,53.41614906832298,55.90062111801242,0.5007111883392523,0.6107554021007139,0.5184135891790718,50.31055900621118,52.79503105590062,50.31055900621118,52.79503105590062,50.31055900621118,0.6029437976904656,0.6907584786299018,0.6333940473378513,93.296853625171
27,90.2872777017784,54.037267080745345,59.006211180124225,55.27950310559007,54.6583850931677,55.27950310559007,0.524633540228148,0.6491798340301465,0.5371383649158741,52.17391304347826,55.27950310559007,52.79503105590062,53.41614906832298,52.79503105590062,0.6033622388980046,0.6833673369492722,0.6373976526171795,93.16005471956224
28,90.42407660738714,54.037267080745345,55.27950310559007,53.41614906832298,54.037267080745345,52.79503105590062,0.5294172977291117,0.6410451248407099,0.54877411905127,53.41614906832298,55.90062111801242,52.79503105590062,54.037267080745345,53.41614906832298,0.5861154771964325,0.6726923605849592,0.6050455587650146,93.16005471956224
29,90.97127222982216,53.41614906832298,55.90062111801242,55.27950310559007,54.6583850931677,54.037267080745345,0.5289310820361669,0.6187206085306486,0.5287345693291697,53.41614906832298,56.52173913043478,54.037267080745345,52.79503105590062,54.037267080745345,0.5806044520698984,0.6553125712476825,0.5951383438081963,93.16005471956224
30,90.56087551299589,54.037267080745345,56.52173913043478,54.037267080745345,54.037267080745345,54.037267080745345,0.49880408849610564,0.593065036940057,0.501196619096328,54.6583850931677,57.7639751552795,55.90062111801242,55.90062111801242,55.27950310559007,0.5483496662656187,0.6110238000956297,0.5704513673488661,93.57045143638851
31,90.42407660738714,54.6583850931677,55.90062111801242,52.17391304347826,53.41614906832298,52.17391304347826,0.5059068759791958,0.5965470744210994,0.5025845167575741,52.79503105590062,58.38509316770186,55.90062111801242,55.27950310559007,55.90062111801242,0.5676536919001015,0.6263629805644962,0.5853941496125875,93.57045143638851
32,90.42407660738714,54.6583850931677,55.27950310559007,53.41614906832298,53.41614906832298,53.41614906832298,0.4863992915915395,0.5707068379719777,0.47503233433042963,51.5527950310559,56.52173913043478,52.79503105590062,54.6583850931677,54.037267080745345,0.5646713193147538,0.6306601055842587,0.5786284822185019,93.57045143638851
33,90.42407660738714,55.27950310559007,55.90062111801242,54.037267080745345,52.17391304347826,54.037267080745345,0.47936246519429637,0.5783778005308972,0.47512787274844964,53.41614906832298,57.7639751552795,54.6583850931677,56.52173913043478,55.27950310559007,0.5525276611243831,0.5618388262813123,0.5699408705159623,93.43365253077975
34,90.42407660738714,53.41614906832298,56.52173913043478,54.037267080745345,54.6583850931677,54.6583850931677,0.49204083739364846,0.5619774500546566,0.48140315308535625,52.79503105590062,55.90062111801242,54.037267080745345,55.27950310559007,54.037267080745345,0.5604104441449608,0.5891559690188282,0.5721543520961809,93.296853625171
35,91.24487004103968,52.17391304347826,53.41614906832298,52.17391304347826,52.79503105590062,51.5527950310559,0.4757221087904485,0.5562768551990964,0.46423059559516444,50.31055900621118,51.5527950310559,53.41614906832298,54.037267080745345,53.41614906832298,0.580262878134569,0.62569062698799,0.5943085300580719,93.43365253077975
36,91.10807113543092,54.037267080745345,54.6583850931677,54.6583850931677,53.41614906832298,54.037267080745345,0.4882895119144055,0.5665856385368906,0.4740601137427576,51.5527950310559,52.79503105590062,53.41614906832298,53.41614906832298,53.41614906832298,0.5739979720679879,0.6239749356645684,0.5904762853295765,93.43365253077975
37,91.10807113543092,54.037267080745345,57.14285714285714,55.27950310559007,54.6583850931677,55.27950310559007,0.4863705250148239,0.5681200785095818,0.4749887674375262,50.931677018633536,55.27950310559007,52.17391304347826,54.037267080745345,51.5527950310559,0.5693293310125556,0.6212753807915338,0.5926832382969907,93.296853625171
38,90.97127222982216,54.037267080745345,55.90062111801242,54.6583850931677,54.037267080745345,54.037267080745345,0.5024740411730061,0.6087183683642693,0.4893584609666267,52.79503105590062,53.41614906832298,53.41614906832298,52.79503105590062,53.41614906832298,0.5661510257477914,0.636102180550012,0.5872424136216327,93.02325581395348
39,91.51846785225717,51.5527950310559,55.27950310559007,54.037267080745345,54.037267080745345,53.41614906832298,0.5128836563502016,0.5779996399669013,0.5084342387683394,52.17391304347826,54.037267080745345,52.17391304347826,51.5527950310559,52.17391304347826,0.5736123853324593,0.6525470330603631,0.59250225038685,93.16005471956224
40,91.24487004103968,50.931677018633536,55.27950310559007,54.037267080745345,53.41614906832298,54.037267080745345,0.5186157360794429,0.6088787062851271,0.5116285604510568,52.17391304347826,54.037267080745345,52.79503105590062,52.17391304347826,52.79503105590062,0.5891176023918583,0.6690085148941758,0.609479894578866,93.16005471956224
41,91.38166894664843,53.41614906832298,55.27950310559007,52.79503105590062,53.41614906832298,52.17391304347826,0.5264553525300714,0.6041894628143842,0.5200079550378095,52.17391304347826,54.037267080745345,52.17391304347826,51.5527950310559,51.5527950310559,0.5950208004423589,0.6777825320307639,0.6143651671039775,92.88645690834473
42,91.10807113543092,53.41614906832298,54.037267080745345,52.79503105590062,51.5527950310559,52.79503105590062,0.5411309673572365,0.6496750758969843,0.5418737706863546,52.17391304347826,55.90062111801242,52.79503105590062,52.17391304347826,52.17391304347826,0.5850999140709758,0.6623982163611625,0.6039853739184917,92.74965800273598
43,91.10807113543092,52.17391304347826,54.6583850931677,52.79503105590062,52.79503105590062,52.17391304347826,0.5546582649991217,0.6528221080940901,0.5690760488489275,52.17391304347826,55.90062111801242,54.037267080745345,52.79503105590062,52.79503105590062,0.579266849413922,0.6582044853653715,0.6027841909107879,93.70725034199727
44,91.51846785225717,53.41614906832298,57.14285714285714,53.41614906832298,53.41614906832298,52.79503105590062,0.5549893294495779,0.6422153852077528,0.5649452714038691,52.79503105590062,55.27950310559007,52.17391304347826,52.17391304347826,51.5527950310559,0.5744606120604443,0.6664796813509397,0.6036450050300883,93.70725034199727
45,91.79206566347469,51.5527950310559,55.90062111801242,52.17391304347826,52.79503105590062,50.931677018633536,0.5409097007174993,0.6386252720489689,0.5568057029060477,52.79503105590062,55.27950310559007,52.79503105590062,52.17391304347826,51.5527950310559,0.5882706578972067,0.6680358687680403,0.6145023407645555,93.70725034199727
46,91.51846785225717,53.41614906832298,56.52173913043478,52.79503105590062,52.79503105590062,52.17391304347826,0.5452068033924627,0.6798144730550789,0.5558288783934855,52.17391304347826,54.6583850931677,52.17391304347826,52.79503105590062,51.5527950310559,0.5835790181537835,0.6674724450339958,0.6057918794240664,93.57045143638851
47,91.51846785225717,52.79503105590062,56.52173913043478,52.79503105590062,54.037267080745345,53.41614906832298,0.5307678276779975,0.6584983692505746,0.5373636507216034,54.037267080745345,55.27950310559007,52.17391304347826,52.79503105590062,52.17391304347826,0.5812546643113966,0.6494879808218154,0.6014965074753849,93.84404924760602
48,91.24487004103968,52.79503105590062,54.6583850931677,53.41614906832298,51.5527950310559,52.79503105590062,0.528407558250698,0.659138265074468,0.5463487105083171,54.037267080745345,55.90062111801242,53.41614906832298,54.037267080745345,53.41614906832298,0.5803377362060714,0.6560610962935652,0.6071364296435615,93.57045143638851
49,91.51846785225717,53.41614906832298,57.14285714285714,53.41614906832298,50.931677018633536,52.79503105590062,0.5276669176868076,0.6696905708925321,0.5404218789194766,52.17391304347826,55.27950310559007,52.17391304347826,52.79503105590062,51.5527950310559,0.5834667676250286,0.6585685668336269,0.6055469176063608,93.84404924760602
50,90.97127222982216,53.41614906832298,56.52173913043478,53.41614906832298,52.17391304347826,53.41614906832298,0.5338522498763415,0.6565228604901194,0.5549975107482726,53.41614906832298,57.14285714285714,54.6583850931677,54.6583850931677,54.037267080745345,0.5926142820628105,0.6711725065207281,0.6232679487989702,93.98084815321477
