epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,84.9076923076923,86.04095053056344,86.04095053056344,85.71215065012704,85.65236885368405,85.47302346435511,0.08840109564240356,0.09543912212400708,0.12280922683917385,86.75833208787924,86.72844118965774,86.59393214766104,86.5192049021073,86.44447765655357,0.033263948559092926,0.04472187890890794,0.0503675491440078,85.83076923076923
17,85.87692307692308,86.62382304588253,86.59393214766104,86.39964130922134,86.42953220744283,86.25018681811389,0.059007657941543834,0.059092369114963385,0.08424882565243784,87.08713196831565,87.05724107009416,86.92273202809744,86.92273202809744,86.89284112987595,0.028456543385314392,0.039314277014225504,0.04228540643297746,86.3076923076923
18,85.01538461538462,86.39964130922134,86.42953220744283,86.20535047078165,86.25018681811389,86.1904050216709,0.07358346783942019,0.07360385740999398,0.09197511835214099,87.19175011209087,87.20669556120161,87.16185921386938,87.19175011209087,87.16185921386938,0.021985436736103148,0.02434027588727042,0.031247595828864855,86.04615384615386
19,85.67692307692307,86.9077865789867,86.9077865789867,86.77327753699,86.83305933343297,86.713495740547,0.043712843073098556,0.03886332844496712,0.061465532882007234,87.2664773576446,87.22164101031235,87.31131370497684,87.34120460319834,87.23658645942311,0.02456731623267755,0.03019015957782077,0.03407231750234421,85.92307692307692
20,86.92307692307692,87.93902256762816,87.93902256762816,87.84934987296367,87.83440442385294,87.83440442385294,0.04038708612819436,0.04120014272072359,0.054669360961261314,88.17814975340009,88.16320430428934,88.13331340606784,88.13331340606784,88.13331340606784,0.01802621310805902,0.01978927624437024,0.02378403161806933,87.46153846153845
21,86.18461538461538,87.14691376475862,87.14691376475862,86.93767747720818,86.96756837542968,86.93767747720818,0.06594934986500334,0.0685212717311414,0.08980997941787304,87.75967717829921,87.74473172918846,87.69989538185624,87.67000448363473,87.59527723808101,0.025301476379018806,0.031884599573661465,0.03643651460497327,86.92307692307692
22,86.98461538461538,88.08847705873562,88.10342250784636,88.01374981318189,88.01374981318189,87.96891346584965,0.046582395496202356,0.04728922600484688,0.059664398115168896,88.56673143027948,88.536840532058,88.56673143027948,88.52189508294724,88.49200418472574,0.025544758465744027,0.02880070758838839,0.03460418005059768,87.6923076923077
23,88.12307692307692,88.85069496338365,88.82080406516216,88.73113137049768,88.74607681960843,88.74607681960843,0.042569607894902745,0.04270869831956649,0.05861924822951392,88.85069496338365,88.85069496338365,88.79091316694067,88.76102226871917,88.77596771782991,0.02368338107995932,0.029009941312170884,0.03202911810943938,88.3076923076923
24,87.87692307692308,88.92542220893738,88.95531310715887,88.73113137049768,88.73113137049768,88.6713495740547,0.0542237785405561,0.05610258284695052,0.0735950780734661,89.05993125093408,89.10476759826633,88.98520400538035,88.95531310715887,89.00014945449111,0.02292008972024545,0.027808982350508604,0.03148062786994156,88.44615384615383
25,88.70769230769231,89.20938574204155,89.22433119115229,89.26916753848452,89.28411298759528,89.25422208937378,0.029992496033292793,0.030973378572868124,0.038683486220250335,89.37378568225975,89.35884023314901,89.31400388581677,89.35884023314901,89.29905843670602,0.020199316500183195,0.022618628546184932,0.02625494489758949,89.29230769230769
26,88.8,89.65774921536392,89.62785831714243,89.50829472425646,89.50829472425646,89.47840382603496,0.038433302918226636,0.03926651510913613,0.051136977458307156,89.44851292781348,89.46345837692424,89.5531310715887,89.56807652069945,89.53818562247795,0.02663178215235662,0.0329751529089463,0.03630960993555167,89.27692307692308
27,88.87692307692308,89.67269466447468,89.67269466447468,89.68764011358542,89.68764011358542,89.68764011358542,0.02723293705267002,0.02258049544213632,0.03545553450187361,90.06127634135406,90.03138544313256,89.9118218502466,89.9118218502466,89.92676729935735,0.026553523539828705,0.031981602320190025,0.03504684302055304,89.2
28,89.46153846153845,90.09116723957555,90.0762217904648,90.01643999402182,90.03138544313256,90.0463308922433,0.030653761357109094,0.030046399842750537,0.03994930607939133,90.19578538335077,90.22567628157226,90.22567628157226,90.19578538335077,90.19578538335077,0.01872887965021708,0.02294570906001904,0.024935418256859798,89.43076923076923
29,89.29230769230769,90.01643999402182,90.01643999402182,89.98654909580033,89.94171274846809,89.97160364668957,0.034959904126853014,0.0362238152022452,0.043834430261982,90.12105813779704,90.15094903601853,90.1061126886863,90.12105813779704,90.13600358690779,0.02655672444666185,0.03205102288960565,0.035518558651410556,89.49230769230769
30,90.24615384615385,90.55447616200867,90.55447616200867,90.64414885667314,90.6590943057839,90.6292034075624,0.028777133253074655,0.031240582608395684,0.03446577214691529,90.39007622179047,90.4349125691227,90.4349125691227,90.44985801823346,90.44985801823346,0.019886311888026642,0.023018948151254423,0.026339118840174452,90.27692307692308
31,89.95384615384616,90.41996712001196,90.41996712001196,90.36018532356897,90.37513077267973,90.37513077267973,0.03570264674185317,0.035183484332986334,0.045818518663581165,90.55447616200867,90.56942161111941,90.52458526378717,90.53953071289791,90.50963981467643,0.019714852233510993,0.02218601430546366,0.025543050600131983,90.06153846153846
32,90.03076923076922,90.6292034075624,90.64414885667314,90.64414885667314,90.61425795845165,90.53953071289791,0.03208096020960377,0.034337176417090956,0.04185852461075304,90.88327604244508,90.89822149155582,90.80854879689134,90.76371244955911,90.77865789866986,0.022406633522964486,0.026856328059772047,0.02993084348907707,90.35384615384615
33,90.23076923076923,90.89822149155582,90.91316694066657,90.86833059333433,90.86833059333433,90.86833059333433,0.025991722175294968,0.026325883350814552,0.03254767288146647,90.9878941862203,91.01778508444178,90.94305783888807,90.97294873710955,90.9580032879988,0.02410786016548433,0.028331037099057002,0.031302693400495046,90.49230769230769
34,90.50769230769231,91.04767598266328,91.06262143177403,91.04767598266328,91.06262143177403,91.07756688088477,0.033229667817534336,0.0323004745600652,0.04314999030194838,91.13734867732775,91.1522941264385,91.07756688088477,91.07756688088477,91.07756688088477,0.020008903741168427,0.023726727441716555,0.026067679474604796,90.8923076923077
35,90.61538461538461,91.27185771932447,91.27185771932447,91.24196682110298,91.24196682110298,91.19713047377074,0.019744344707063405,0.018221040482082965,0.02495576349106983,91.22702137199222,91.27185771932447,91.22702137199222,91.18218502465999,91.1522941264385,0.025099227525891776,0.030603969503708375,0.032247310610383426,90.78461538461539
36,91.18461538461538,91.54087580331789,91.5109849050964,91.49603945598565,91.49603945598565,91.45120310865342,0.012343813703210166,0.012319728217071696,0.014733511631504215,91.36153041398894,91.33163951576745,91.39142131221043,91.39142131221043,91.39142131221043,0.02173739089334764,0.0242905013292289,0.027011135922992882,91.27692307692308
37,91.07692307692308,91.63054849798236,91.63054849798236,91.60065759976086,91.58571215065012,91.60065759976086,0.016043044460797906,0.016846753130227238,0.019861657474050623,91.43625765954268,91.45120310865342,91.39142131221043,91.39142131221043,91.37647586309969,0.024297827618964096,0.027383256921995003,0.030129638513042234,91.33846153846153
38,90.98461538461538,91.64549394709312,91.63054849798236,91.61560304887162,91.63054849798236,91.61560304887162,0.013734247703052344,0.014442588177340551,0.015581805459346051,91.61560304887162,91.61560304887162,91.57076670153938,91.54087580331789,91.57076670153938,0.024936769902038025,0.02875467290608763,0.03134569764886111,91.4
39,91.38461538461539,91.95934837841877,91.97429382752952,91.91451203108653,91.91451203108653,91.91451203108653,0.018594259610270142,0.017970826322804237,0.02284939715412479,91.82483933642206,91.82483933642206,91.85473023464355,91.8696756837543,91.85473023464355,0.023217478531248947,0.025158526195819722,0.028594181195584947,91.70769230769231
40,91.44615384615385,91.79494843820056,91.79494843820056,91.79494843820056,91.79494843820056,91.80989388731132,0.017767244599455584,0.018337765692693936,0.021198499081460098,91.79494843820056,91.76505753997908,91.8696756837543,91.88462113286504,91.88462113286504,0.022555122472943778,0.02444395799822381,0.027628687095260313,91.75384615384615
