epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
34,92.42,86.85000000000001,86.85000000000001,86.25,86.1,86.05000000000001,0.0679851144552231,0.08353430777788162,0.08307496276311087,86.15,86.15,85.95,85.85000000000001,85.9,0.06439000070095063,0.08476729542016986,0.07254229665454283,92.73
35,92.30000000000001,86.65,86.65,86.0,86.2,86.1,0.06254562437534333,0.078032948076725,0.07687702485887807,86.3,86.3,86.1,85.9,86.05000000000001,0.06364583671092988,0.08313859850168231,0.07124435632671523,92.75
36,92.4,86.75,86.75,86.7,86.6,86.65,0.0635290488600731,0.08074729889631271,0.0767340137180804,86.45,86.45,86.05000000000001,85.95,85.95,0.06367634683847428,0.08375114798545841,0.07145391905322979,92.73
37,92.39,86.25,86.25,86.15,86.05000000000001,85.9,0.0737854614853859,0.09391596168279648,0.08505988647194658,86.15,86.15,85.75,85.85000000000001,85.8,0.06529794335365297,0.08619827628135684,0.07315473383346785,92.56
38,92.45,86.5,86.5,86.2,86.3,86.15,0.06660198867321016,0.08564011752605438,0.08010474307968592,86.2,86.2,85.85000000000001,85.85000000000001,85.85000000000001,0.06508320271968843,0.08514571785926822,0.07322270179973156,92.75
39,92.36,86.45,86.45,86.2,86.1,85.95,0.06874350905418397,0.08695467561483383,0.08302107326582389,86.2,86.2,85.85000000000001,85.75,85.95,0.06453214287757875,0.08602283000946048,0.07307940350804014,92.74
40,92.38,86.55000000000001,86.55000000000001,86.25,86.25,86.15,0.06756850332021713,0.08719219267368317,0.08025489135958945,86.2,86.2,85.8,85.8,85.85000000000001,0.06480323225259782,0.08677425831556324,0.07386613547112052,92.67999999999999
41,92.39,86.55000000000001,86.55000000000001,86.05000000000001,86.15,85.85000000000001,0.06913189589977264,0.08835569769144058,0.07983821929952119,85.95,85.95,85.95,85.85000000000001,85.85000000000001,0.06507652699947358,0.08483068495988849,0.07329095441743766,92.7
42,92.43,86.7,86.7,86.45,86.6,86.35000000000001,0.06437593698501587,0.08271729946136475,0.07633252884009281,86.3,86.3,86.0,85.9,86.0,0.06403146386146547,0.08497488349676136,0.07217986782649988,92.71000000000001
43,92.5,86.55000000000001,86.55000000000001,86.5,86.45,86.5,0.06620818376541138,0.08505761623382568,0.07656368111321814,86.35000000000001,86.35000000000001,86.2,86.0,86.15,0.06430520564317704,0.08582012951374057,0.07275188437429382,92.73
44,92.43,86.7,86.7,86.4,86.3,86.2,0.06289573907852175,0.07909928262233734,0.07540542371311247,86.2,86.2,86.05000000000001,86.05000000000001,86.0,0.06345079541206361,0.08473542183637622,0.07144018021219704,92.74
45,92.46,86.75,86.75,86.7,86.65,86.55000000000001,0.06330082565546036,0.08171303570270538,0.07593691002118959,86.55000000000001,86.55000000000001,86.35000000000001,86.2,86.35000000000001,0.06296007037162782,0.0833834990859032,0.07120238971342605,92.7
46,92.36999999999999,86.9,86.9,86.45,86.45,86.4,0.06585561931133271,0.08134093135595322,0.08042507476686599,86.35000000000001,86.35000000000001,86.1,86.1,86.0,0.06355184763669969,0.08379321396350864,0.07148523792662526,92.75
47,92.36,86.7,86.7,86.1,86.0,86.0,0.07026943266391755,0.08642128109931946,0.0851206273958788,86.1,86.1,86.0,85.85000000000001,86.05000000000001,0.06487346142530442,0.08691136389970783,0.07310220843613875,92.71000000000001
48,92.46,86.6,86.6,86.35000000000001,86.35000000000001,86.3,0.06471356004476547,0.08376292139291763,0.07597669893292432,86.45,86.45,86.0,85.95,85.95,0.06471834033727647,0.08426420986652378,0.07247345035847091,92.69
49,92.36999999999999,86.7,86.7,86.15,86.2,86.1,0.06736036092042924,0.08276188373565674,0.08216032809810656,86.45,86.45,86.2,85.95,86.0,0.06364741623401643,0.0832921773195267,0.07154846584679736,92.67
50,92.42,86.5,86.5,86.1,85.7,86.0,0.06558794975280763,0.08224361091852189,0.0802008507712845,86.3,86.3,85.75,85.8,85.8,0.06416356265544892,0.08438256233930591,0.07195440593915016,92.78999999999999
