epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,7.87e+01,49.17081260364842,49.59577114427861,48.569651741293534,47.958126036484245,47.98922056384743,0.21604373527669146,0.3264227812139821,0.2985384760899604,49.67868988391376,50.22284411276948,49.50766998341625,48.351990049751244,49.10344112769486,0.18232937393459814,0.3478480944391433,0.24710893352915247,79.23333333333333
25,7.836666666666666e+01,50.23839137645108,50.798092868988384,49.76679104477612,49.40402155887231,49.191542288557216,0.244652012166927,0.3406263875912498,0.358011560348971,51.000207296849084,51.66873963515754,50.777363184079604,49.85489220563847,50.5856135986733,0.18046511187655218,0.34987664023479126,0.2485778537671721,79.9
26,7.953333333333333e+01,50.68926202321725,51.14531509121062,50.08291873963516,49.73569651741293,49.56467661691542,0.2224318941492915,0.3189489271392919,0.29938788240362035,51.01575456053068,51.64800995024875,50.834369817578775,50.077736318407965,50.575248756218905,0.19423392224148733,0.35189458054905853,0.2524029999838305,80.18333333333332
27,7.985e+01,50.46123548922057,50.88101160862355,50.08810116086235,49.75642620232173,49.78233830845771,0.2030606789029455,0.29846307075123735,0.28256694766065227,50.5700663349917,51.18677446102819,50.559701492537314,49.53358208955223,50.14510779436152,0.17766235587472845,0.34506040844899505,0.2387753575690536,80.46666666666667
28,7.981666666666666e+01,51.26969320066335,51.69465174129353,51.09349087893864,50.9794776119403,51.08312603648425,0.20336989146868883,0.27410250232951905,0.25580288987397287,51.37852404643449,52.06260364842454,51.274875621890544,50.60116086235489,51.11422056384743,0.17991672197718234,0.31666898286004075,0.22432857830664565,80.61666666666667
29,8.02e+01,51.03130182421227,51.549543946932005,50.502694859038144,49.808250414593694,49.82379767827529,0.265999434375286,0.38658727268776416,0.36926671485426654,51.705016583747934,52.098880597014926,51.52363184079603,50.647802653399665,51.23859867330016,0.18473893989983386,0.3451888690336575,0.24407946980490547,81.26666666666667
30,8.075e+01,51.00538971807629,51.51326699834162,50.52342454394692,50.108830845771145,50.22284411276948,0.20181969936572597,0.2974228462108579,0.2703098739208244,51.44071310116086,51.93822553897181,51.1712271973466,50.181384742951906,50.777363184079604,0.18887551210412934,0.35619804950100475,0.25382654644993724,81.21666666666667
31,8.083333333333333e+01,52.09369817578773,52.71558872305141,52.03669154228856,51.71538142620232,51.87085406301824,0.20133517025529746,0.27099193905358193,0.24545341612506932,52.3528192371476,52.64821724709784,52.02114427860697,51.12976782752903,51.725746268656714,0.19011186999554563,0.3374320617081539,0.24083576287465583,81.91666666666667
32,8.195e+01,52.58084577114428,53.09390547263681,52.44092039800995,52.124792703150916,52.30617744610282,0.20006602740295198,0.31943987451561695,0.27087110922675184,52.3528192371476,52.90733830845771,52.07815091210614,51.24896351575457,51.71538142620232,0.1877469644444697,0.3482922170416237,0.24395573152839758,82.08333333333333
33,8.213333333333334e+01,52.72077114427861,52.9332504145937,52.1558872305141,51.58063847429519,51.92786069651741,0.21259830109651506,0.31261551821261496,0.26794269213765864,53.06281094527363,53.35820895522389,52.51865671641791,51.48735489220564,52.02114427860697,0.18918913913578733,0.3457537953700147,0.24538552980990003,82.58333333333333
34,8.18e+01,53.31156716417911,53.715796019900495,53.016169154228855,52.50310945273632,52.700041459369814,0.20524650088095947,0.28954128256904743,0.2633317526010934,52.808872305140966,53.57068822553897,52.52383913764511,51.51326699834162,52.1351575456053,0.1849168972459747,0.3427776350202672,0.23951266907356794,82.38333333333333
35,8.236666666666666e+01,53.104270315091206,53.643242122719734,53.125,53.09390547263681,53.17164179104478,0.1764487419524547,0.22616487565862747,0.20879266718814016,52.86587893864013,53.3167495854063,52.57566334991708,51.77238805970149,52.19734660033167,0.1820394658046477,0.32881094367362274,0.2334029299236294,82.63333333333334
36,8.188333333333333e+01,52.79850746268657,53.249378109452735,52.736318407960205,52.64303482587065,52.72077114427861,0.1864323826077368,0.25812083022950055,0.22827115064134834,52.44092039800995,53.00580431177446,52.223258706467654,51.259328358208954,51.84494195688225,0.18778177028271692,0.34369720139882065,0.24717719589754122,82.5
37,8.251666666666667e+01,53.581053067993366,53.93345771144279,53.59141791044776,53.28047263681592,53.410033167495854,0.1557508486092931,0.23827696552076943,0.2009011374954638,53.249378109452735,53.757255389718075,52.79850746268657,51.85530679933665,52.42537313432835,0.1830006153670265,0.3345018670852504,0.23902142980866806,82.71666666666667
38,8.291666666666667e+01,53.38412106135987,53.72616086235489,53.275290215588726,53.20791873963516,53.26492537313433,0.15991414404763016,0.24549771719928803,0.208760487695918,52.99543946932007,53.34784411276948,52.757048092868985,51.824212271973465,52.363184079601986,0.18498370099262912,0.3281628507502982,0.23548448400094155,82.98333333333333
39,8.303333333333333e+01,53.84535655058043,54.2858623548922,54.031923714759536,53.80907960199005,53.912728026534,0.16166229109290625,0.23015109712650283,0.1898796360618363,53.38930348258707,53.907545605306794,53.083540630182426,52.23362354892206,52.78814262023217,0.18749471431347864,0.33460563228806944,0.23826844492330349,83.23333333333333
40,8.33e+01,53.83499170812603,54.24440298507462,53.643242122719734,53.581053067993366,53.63287728026535,0.16720958730548768,0.24760795927067503,0.2054024480845377,53.290837479270316,53.752072968490886,52.95398009950249,52.098880597014926,52.69485903814262,0.18788369422528284,0.3355991466891385,0.24004419794308038,83.35000000000001
