epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,91.47999999999999,91.3135593220339,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644,0.14792399861360503,0.03932880656174669,0.07005350504270105,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644
25,91.60000000000001,91.10169491525424,95.55084745762711,95.12711864406779,95.55084745762711,95.55084745762711,0.16373297580028487,0.04103122136198155,0.08705051425591816,95.55084745762711,95.12711864406779,95.55084745762711,95.55084745762711
26,91.46,90.88983050847457,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678,0.15664021119917346,0.04580100515780355,0.0843900699851211,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678
27,91.43,91.52542372881356,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.1496402296095581,0.05002593909304724,0.07745888871475672,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
28,91.47,91.94915254237289,95.76271186440678,95.76271186440678,95.55084745762711,95.55084745762711,0.14693048803167322,0.047139450860335136,0.06999641073510843,95.76271186440678,95.76271186440678,95.55084745762711,95.55084745762711
29,91.45,90.88983050847457,95.55084745762711,95.33898305084746,95.55084745762711,95.76271186440678,0.1575724306374283,0.045773970838991644,0.07774028253787915,95.55084745762711,95.33898305084746,95.55084745762711,95.76271186440678
30,91.3,91.73728813559322,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644,0.14404952254588319,0.036610718478157486,0.07178612401605756,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644
31,91.29,91.73728813559322,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.14911391327189186,0.040692171225789976,0.07608707693497173,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
32,91.41,91.73728813559322,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678,0.14467510961438132,0.03249074862727134,0.06423901896055612,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678
33,91.51,92.58474576271186,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678,0.1363822976916523,0.041681731719962666,0.06370403292022857,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678
34,91.60000000000001,91.73728813559322,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678,0.14910278477216674,0.039401092870112404,0.08065814930849674,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678
35,91.53,92.16101694915254,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.1375815822600813,0.041503103824878415,0.06715365840170462,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
36,91.53999999999999,91.94915254237289,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.1477128677859397,0.03967136703461555,0.07460438648412868,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
37,91.63,90.88983050847457,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678,0.1510861935883255,0.039228804746058554,0.07515706319311953,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678
38,91.42,90.88983050847457,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678,0.15192038679527023,0.03422305877814123,0.06601116925106054,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678
39,91.60000000000001,91.52542372881356,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644,0.14778925858879996,0.03981880341815694,0.07944265904461693,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644
40,91.38,91.52542372881356,95.55084745762711,95.33898305084746,95.55084745762711,95.55084745762711,0.15098189489947536,0.04307718077384374,0.07644388503868715,95.55084745762711,95.33898305084746,95.55084745762711,95.55084745762711
41,91.51,90.2542372881356,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678,0.16006200594859102,0.042533156793966194,0.08218041422364801,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678
42,91.52,92.16101694915254,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.14305405618654468,0.03910621689089574,0.06264231327968273,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
43,91.75999999999999,91.10169491525424,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678,0.14646316793257905,0.04766741767381836,0.07175855973154016,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678
44,91.82000000000001,91.94915254237289,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644,0.14697640769625617,0.0505806666206054,0.07492019695746518,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644
45,91.58,91.3135593220339,95.55084745762711,95.33898305084746,95.55084745762711,95.55084745762711,0.15000845686043215,0.04366371399385311,0.0773401708429515,95.55084745762711,95.33898305084746,95.55084745762711,95.55084745762711
46,91.60000000000001,92.16101694915254,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.14636911641238096,0.05624012468693398,0.0818728198529465,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
47,91.56,91.73728813559322,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678,0.14618154529924107,0.04274359336880327,0.0759411384290928,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678
48,91.41,93.22033898305084,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.136120697562346,0.04297154207668043,0.06884153819077421,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
49,91.63,91.10169491525424,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678,0.15393649980867816,0.04127105035070346,0.07675273903763734,95.76271186440678,95.76271186440678,95.76271186440678,95.76271186440678
50,91.47999999999999,92.58474576271186,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678,0.13690887399459792,0.03414968538398193,0.06300525527488307,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678
