epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
7,70.93846153846154,73.58490566037736,75.47169811320755,73.58490566037736,73.58490566037736,69.81132075471697,0.537271737894219,0.3078174872300382,0.425038935324134,71.69811320754717,75.47169811320755,73.58490566037736,73.58490566037736,75.47169811320755,0.37724625582824334,0.21886674667208472,0.2540239049279363,75.24615384615385
14,81.18461538461538,75.47169811320755,86.79245283018868,81.13207547169812,81.13207547169812,79.24528301886792,0.39749466090129226,0.258809349517482,0.38483977250080237,84.90566037735849,88.67924528301887,86.79245283018868,84.90566037735849,84.90566037735849,0.26056089795212134,0.18441601937161706,0.24029148942965026,83.56923076923077
3,54.907692307692315,52.83018867924528,56.60377358490566,47.16981132075472,49.056603773584904,45.28301886792453,0.647969833276463,0.7274280322316503,1.0086388871179177,54.71698113207547,67.9245283018868,58.490566037735846,58.490566037735846,58.490566037735846,0.5526180105670443,0.5942493094776171,0.6392711600298516,60.76923076923077
31,89.47692307692307,86.79245283018868,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,0.19674516895803495,0.17012058648487988,0.1758966968666753,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.18344026343580683,0.17625079785685083,0.17206977511921656,89.83076923076923
28,87.64615384615385,79.24528301886792,84.90566037735849,81.13207547169812,83.01886792452831,83.01886792452831,0.2279413541128753,0.20225945829835562,0.21306967267939037,79.24528301886792,84.90566037735849,83.01886792452831,84.90566037735849,83.01886792452831,0.20122839052247687,0.19672339367555558,0.22038288737503253,88.21538461538462
38,90.86153846153846,88.67924528301887,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.18674970637097565,0.1478304628498302,0.15580597261408344,90.56603773584906,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,0.18558744821952267,0.13073885672027058,0.13576773416650195,91.0923076923077
25,86.95384615384616,79.24528301886792,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.23948898232093885,0.1880820354998336,0.2034379493117976,81.13207547169812,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.20970174904807276,0.17594143474401508,0.18527682545605936,87.21538461538462
8,73.95384615384616,79.24528301886792,81.13207547169812,75.47169811320755,77.35849056603774,75.47169811320755,0.36041706615953506,0.23314958738996155,0.2927656913869611,77.35849056603774,81.13207547169812,83.01886792452831,81.13207547169812,81.13207547169812,0.3187993455959378,0.2472295470660436,0.2676907603164968,76.26153846153846
0,7.723076923076923,0.0,22.641509433962266,0.0,5.660377358490567,0.0,1.0748776924216523,1.8867906948016882,1.7110357207475233,7.547169811320755,35.84905660377358,7.547169811320755,0.0,7.547169811320755,1.0133095141851678,1.8472497654147733,1.002205406957443,9.953846153846154
37,90.76923076923077,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.16486728101757897,0.14440603964557924,0.15584523286984237,90.56603773584906,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,0.17960032911637341,0.12913970985758078,0.1433268886964974,90.84615384615384
